time,Fx_seat,Fy_seat,Fz_seat,Mx_seat,My_seat,Mz_seat,CoPx_seat,CoPy_seat,Fx_feet,Fy_feet,Fz_feet,Mx_feet,My_feet,Mz_feet,CoPx_feet,CoPy_feet,Ax1,Ay1,Az1,Gx1,Gy1,Gz1,Ax2,Ay2,Az2,Gx2,Gy2,Gz2,Ax3,Ay3,Az3,Gx3,Gy3,Gz3,Ax4,Ay4,Az4,Gx4,Gy4,Gz4,Ax5,Ay5,Az5,Gx5,Gy5,Gz5,Ax6,Ay6,Az6,Gx6,Gy6,Gz6
12.4214080991124,-0.0509363846635076,0.0974287854360578,2.95491011457153,-0.00755577225336785,0.224759750383167,-0.00689059241647309,-0.0764509952177861,-0.00181515659464798,0.668026015654207,0.0401879664715411,1.08291016511685,0.00343049113062943,0.00698664955857075,-0.180256112291104,0.00742807303206073,0.00400284392544361,3.5432127787824,-7.88607594936709,4.26506024096386,-2.62710733074476,-0.250379320688513,-0.0662942538879172,-7.71498305043524,-5.76694466040814,1.99567086009075,-0.797204614253425,-0.234065827665936,-0.140018393029338,-6.09188155197417,-2.86003757366714,6.99288609002239,0.839159492286636,0.298159865036857,-0.220970927361671,-6.00667723364553,-0.356385048844293,-7.76601157520585,-0.481442942970198,0.742935210966757,0.106721842893127,-9.74757945892158,-0.807228915662651,0.0591507114348806,5.84820154250058,-0.214067278287462,-1.02272486488386,-0.0248472967483382,-0.0122966657385677,9.72594200322299,-1.17557251908397,1.19083969465649,-1.14503816793893
12.4292252218935,-0.0524167468310339,0.0944680614029629,2.95096248226516,-0.0081637081220508,0.224813701163117,-0.00661557413821583,-0.0765828367269998,-0.00204617197838761,0.675592308882123,0.0383786369620636,1.08685779627769,0.00464636147181473,0.00865912936538497,-0.180494943729646,0.00601890845965962,0.00506955079342632,3.82981314044605,-7.87341772151899,4.32530120481928,-2.44777712622741,0.846310794089496,0.414116271749551,-7.67836839975665,-5.79151111831564,2.04267809662393,0.181458556177571,-0.1971587509375,0.0173957650294934,-6.00755739557768,-2.85871827355699,7.04049194464033,0.32513362083391,-0.124957442238131,0.0346850337819429,-5.98115962993113,-0.308370089150847,-7.90813339242891,-0.401427282745376,0.745671320498693,-0.166889110300551,-9.60289513217353,-0.746987951807229,0.0485493619312767,6.12839533013643,0.0152905198776758,-0.940114982662634,-0.0133995002491183,0.0119141977685932,9.76177076690227,-1.40458015267176,1.17557251908397,-0.656488549618321
12.4370423446746,-0.049456022539489,0.0961129081544456,2.95458114510235,-0.00677414076990036,0.224759750350081,-0.00638003196999918,-0.076448234035351,-0.00156083048999001,0.669012923438756,0.0410103897736854,1.08587088859414,0.00290940372892555,0.00768801208935462,-0.18094497392273,0.00678237050590098,0.00352909129352835,3.73191681735986,-7.91139240506329,4.43373493975904,-2.30535272318858,1.85462937970679,0.00670139825927281,-7.70281583384987,-5.75501549145134,2.00757324151922,0.898317212546691,-0.35476605807926,0.0133793246086374,-6.09164707506003,-2.88348526508124,7.02883485265081,-0.407004149964388,0.0582769674364808,0.402832851367494,-5.98091668021038,-0.357157865447347,-7.9324283645042,-0.0495651088756878,1.12594835486342,-0.235284924544077,-9.73493012144569,-0.698795180722892,-0.000963759045782178,5.97114822011716,0.290519877675841,-1.40529596367405,-0.0250853443769077,-0.0122990462148534,9.74974914655623,-1.29770992366412,1.23664122137405,-0.870229007633588
12.4448594674556,-0.0543905628347472,0.0915073375596923,2.95589702352878,-0.00816370765202483,0.225137407291629,-0.00631950169187613,-0.076579526672813,-0.00206529270415645,0.672796070048066,0.0388720890013304,1.08916058122091,0.00386473051884142,0.00784986494919276,-0.181461455756789,0.00669143444276977,0.00435138087357029,3.73280289330922,-7.89873417721519,4.34939759036145,-2.17960577147678,1.94449719664937,-0.210782589816849,-7.73954950834274,-5.73033000972955,1.94866362355756,0.821564471276786,-0.387117531447037,-0.29054962996169,-6.10393449135761,-2.85956291243186,7.05240515293384,-0.82283727560112,0.403597861032115,0.13865626438978,-5.88524860599821,-0.42100351742981,-7.86068156885333,0.197211015642589,0.60944649514527,-0.209757318960656,-9.75926503735169,-0.710843373493976,0.0228892773373265,5.39747128114516,0.152905198776758,-1.35516469727868,-0.0130395607625463,-0.0121785883787098,9.74986960439237,-1.51145038167939,1.20610687022901,-0.854961832061069
12.4526765902367,-0.0538971088355439,0.0926587301533001,2.96017362370446,-0.00833740300747287,0.224328142844271,-0.0062398911329263,-0.0761917564520495,-0.00211223474493328,0.672960554667065,0.0400234822371576,1.09014748926275,0.0040384262395863,0.00865912938082972,-0.181630545834292,0.0059464275825313,0.00453053796717222,3.73723327305606,-7.83544303797468,4.42168674698795,-3.35309000941294,2.72251297444701,-0.814753031085663,-7.75182972585058,-5.68190521390845,1.92546114988133,1.32959154341575,-0.027699831460967,0.0635939590576573,-6.11598028931219,-2.85980239408229,7.04050278584558,-0.649052088579778,0.329011657501999,-0.190885376368153,-5.96970900547805,-0.296518485933219,-7.8483765606284,0.413857834358827,0.548547447456275,-0.193341769617819,-9.80769392940224,-0.771084337349398,0.0465013739589896,4.67666566373462,-0.198776758409786,-1.4465868160954,-0.0131600185986899,-0.000131600185986899,9.74986839981401,-1.34351145038168,1.16030534351145,-0.931297709923664
12.4604937130178,-0.0535681393595255,0.0898624909393375,2.95721290231459,-0.00781631627682044,0.225730868131509,-0.00526679976959399,-0.0767398759451771,-0.00195941598460838,0.672796070078529,0.0388720883336235,1.08768021956507,0.00390815446661734,0.00782288946547961,-0.181210123336151,0.00672534259583423,0.00439722665549287,3.63933694996986,-7.87341772151899,4.45783132530121,-3.6408956592097,2.43640800057022,-0.76091239504565,-7.76423378548616,-5.68154934704396,1.88987446343204,0.978315149828574,0.00210501648631639,-0.315168763278394,-6.00791327678239,-2.82313015308585,7.02823130153086,-0.603373321243338,-0.26370709685543,-0.109041093273158,-5.99344472628597,-0.308001536260202,-7.88444303405403,0.0758788318294066,0.97286470217284,-0.110642704377803,-9.82022279699741,-0.734939759036145,0.0945688563673753,4.02463350534688,-0.275229357798165,-1.12080103080173,-0.0134009342709771,0.0239623761994589,9.74986599065729,-1.23664122137405,1.26717557251908,-0.854961832061069
12.4683108357988,-0.0530746854884142,0.0915073375533614,2.95968016937604,-0.0090756101564666,0.224193265374545,-0.006699790252924,-0.0761526357239981,-0.0023707612512048,0.668354984880756,0.0416683295049267,1.08685779663324,0.00334364317508602,0.00784986496097116,-0.180741012786702,0.00661367312367126,0.0039390439137564,3.52028933092224,-7.87341772151899,4.49397590361446,-3.51938078098542,1.28056815281922,-0.627220621051256,-7.73894354806606,-5.62250223506647,2.00925965122523,0.630706759505324,0.398710190825904,-0.105884324846686,-6.18874188444009,-2.81255854394239,7.07574463305847,-0.521325391746325,0.0679482861009166,-0.564299015076088,-5.96910894753966,-0.345316975476249,-7.90838235446825,0.106863271742849,0.473069663706739,-0.237424919110001,-9.83226978506969,-0.72289156626506,0.0944483864866525,4.05521930623662,-0.55045871559633,-1.21259652254614,-0.000877621377617755,0.0120394165573082,9.71427693807194,-1.32824427480916,0.916030534351145,-0.870229007633588
12.4761279585799,-0.053897108797825,0.0885466136660823,2.95622599287832,-0.00842425172683429,0.225083456345207,-0.0062971317547939,-0.076548999243737,-0.00217573112977232,0.670164315935277,0.0383786350999895,1.0863643427306,0.00382130662562117,0.00722942887574006,-0.180077811004024,0.00722526313140428,0.00431238925202157,3.50484026522001,-7.92405063291139,4.46987951807229,-2.40618960641608,-0.319866491199554,-1.04366827885408,-7.69134348689643,-5.54962036852526,1.94998865975514,1.62284236094902,0.254275838099744,-0.0213139403714851,-6.12862715752891,-2.79993484951891,7.087523158019,-0.571332740062254,-0.371698923698713,-0.213285200222193,-5.90887504588489,-0.334928870574673,-7.90767613440269,-0.650236665818284,0.820389073822692,-0.0468029182545693,-9.80793486916369,-0.710843373493976,0.0705953501035439,4.07393875346383,-0.565749235474006,-1.2276233348953,-0.0131600185986899,-0.000131600185986899,9.74986839981401,-1.29770992366412,1.19083969465649,-0.885496183206107
12.4839450813609,-0.0519232927358322,0.0893690368351703,2.96000913969078,-0.00942300248532507,0.224570922265349,-0.00545168060231818,-0.0762630065309485,-0.00250411360463166,0.67345400860568,0.039530028335813,1.0885026427957,0.00403842626309489,0.0083354236062125,-0.181071956006964,0.00626299957334584,0.00452718413985107,3.60096443640747,-7.91139240506329,4.46987951807229,-1.39433127666956,-0.894141105763021,-2.18883771923544,-7.75158083701676,-5.57372036780252,1.95035003326357,0.0958019806997193,0.408690885624636,0.357280376220968,-6.16429559756437,-2.84754867729839,7.12371358201108,-0.18256448818385,-0.650781254990926,-0.342435248570987,-5.98116206871896,-0.283979772084773,-7.90788951364613,-0.524417816389643,0.889938620253031,0.590103963157249,-9.83202884530824,-0.72289156626506,0.0703544103420983,4.29139462437722,-0.703363914373089,-1.19247181488963,-0.0131614526205487,0.0119165782448789,9.73796362356903,-1.20610687022901,1.34351145038168,-0.793893129770992
12.491762204142,-0.0542260781096913,0.0895335216035173,2.95540356888288,-0.00742550081249605,0.22484067689017,-0.00567998528333738,-0.0764906580027875,-0.00183088246674285,0.670328800538763,0.0408459054060915,1.08751573512659,0.00429897003310743,0.00714850241773861,-0.180723248585629,0.00729543062056022,0.00479809416655209,3.63224834237492,-7.9746835443038,4.3855421686747,-1.09958455013463,-2.04390416006849,-1.95391371578385,-7.79893923682274,-5.61069931739412,2.03378716109905,-0.05003227293649,-0.417473701475353,0.314193308209254,-6.17574389597124,-2.90753811371977,7.08859919066101,0.328699640845702,-0.682139085777741,-0.321916967397213,-5.94524931308354,-0.382618130363591,-7.88470724586304,-0.468930335185246,1.37910708087139,0.261171657774669,-9.71131802482402,-0.674698795180723,0.0474651330047718,5.77575346003393,-0.504587155963303,-1.56321587181272,-0.0132804764348335,0.011915388006736,9.74986719523565,-1.34351145038168,1.05343511450382,-0.778625954198473
12.4995793269231,-0.0542260781006735,0.0870662517145302,2.96313435147166,-0.00677414089389941,0.225946672355187,-0.00588986769701593,-0.0766643466569878,-0.00162501920573767,0.670657769822693,0.0449580209851783,1.08521295003068,0.00334364317955477,0.00774196303873185,-0.181331841769832,0.00677087089872176,0.00401322030998446,3.6221157323689,-7.94936708860759,4.34939759036145,-1.77474461567872,-1.8170428306696,-2.08185069790027,-7.76315895742251,-5.64647959679435,1.99735726979676,-0.0453667418672804,0.049079405445608,0.3506171174777,-6.20007115903268,-2.88445036179224,7.04074926552268,0.371524935174364,-1.1375243972551,0.0452746164755171,-5.92104110616717,-0.334563888766204,-7.89588938328267,-0.339279290424559,1.80464038426881,0.222265854928605,-9.68770592820236,-0.650602409638554,0.0958940250553258,5.21978473819067,-1.26911314984709,-1.32791602555037,-0.0130395607625463,-0.0121785883787098,9.74986960439237,-1.41984732824427,0.977099236641221,-0.625954198473282
12.5073964497041,-0.054555047513789,0.0892045522804949,2.95458114549392,-0.00877164361220938,0.224813701374153,-0.00620107273295566,-0.0765053247185146,-0.00228950935946199,0.671151223735691,0.0395300288675735,1.08702228128472,0.0042555460555294,0.0075531346381482,-0.18007452109539,0.00694352638934351,0.00473308762260981,3.54448462929476,-8.0379746835443,4.33734939759036,-2.35827437777728,-1.47379973191396,-1.12904283047943,-7.76244842827189,-5.68333470425823,2.06841018485918,-0.172013612839073,-0.386931445937298,0.238466398634923,-6.12719768151935,-2.94288245047491,7.0770478721238,0.169800503348132,-0.686047522717344,0.0689267265630997,-5.96863036446163,-0.369721576871029,-7.95624066227047,-0.00669561834651964,1.76333627344891,-0.202439977748613,-9.71240225375053,-0.662650602409639,0.155888025655266,5.29657868615316,-0.764525993883792,-1.55739816599663,-0.0371325620131281,-0.000371325620131281,9.73772391247511,-1.38931297709924,1.26717557251908,-0.641221374045801
12.5152135724852,-0.0565288634894674,0.087395220993113,2.96510816862415,-0.0067741406729352,0.226378280287947,-0.00499112348261431,-0.0767763490470205,-0.00162144108314976,0.672631585449281,0.0403524507054236,1.08751573493509,0.00334364315467003,0.00806566881492252,-0.181052875915012,0.00649971456101113,0.00390943612029285,3.61857142857143,-8,4.27710843373494,-1.39630084926791,-1.75920303530637,-0.820980896834106,-7.72595039225087,-5.683688161966,2.10375595563618,1.09732758018838,-0.325328193329093,0.148205043789889,-6.18779802559282,-2.9069444286702,7.16002182523908,-0.249993941475829,-0.718519724009874,0.200882058308286,-6.0300643819932,-0.282512702686546,-7.83693529465632,-0.190244360981946,1.8673635049791,0.023443003456649,-9.74866368784808,-0.759036144578313,0.167573604085375,3.53676733382159,0.214067278287462,-1.33077397105035,-0.0253276940710538,0.0238431086014581,9.73784196115453,-1.25190839694656,1.12977099236641,-0.961832061068702
12.5230306952663,-0.0547195321371902,0.0890400676091753,2.95375872246299,-0.00803343616517566,0.225056480716115,-0.00564248278587727,-0.0766100726062391,-0.00204147840448561,0.669999831249542,0.0400234825031439,1.08669331187465,0.00312652341732597,0.00820054622655449,-0.180741012888683,0.00632602584504833,0.00370578499898897,3.72748643761302,-7.9746835443038,4.21686746987952,-0.694563638712578,-1.85573769568186,-0.578339041718325,-7.69028070461639,-5.63502050020289,2.05626688775842,0.808559889003267,-0.158991228074354,-0.0507073010461028,-6.18755759748796,-2.93098723915573,7.13645272953441,0.0874943463267725,-0.581824061546948,0.550007400800741,-5.99367548206758,-0.38116534529407,-7.86136745589266,-0.248252137189835,1.42740347160624,-0.0133505010430671,-9.68626028963369,-0.650602409638554,-0.0486698318119995,3.94689513015573,0.36697247706422,-1.72300264875989,-0.0129205369482615,-0.012177398140567,9.73796603272575,-1.3587786259542,0.748091603053435,-0.931297709923664
12.5308478180473,-0.0570223175796036,0.0870662516762991,2.96593059137878,-0.00742550005702813,0.226027598980947,-0.00569643376526082,-0.0766405666360579,-0.00184310091753367,0.670164315935277,0.0419972973100704,1.0855419194097,0.00290940373435609,0.00763406112550812,-0.180563369599244,0.00685799032715744,0.00355061638331628,3.76940325497287,-7.88607594936709,4.26506024096386,-0.930288844866056,-0.654614831128051,-0.452788713770311,-7.70267994593852,-5.5864766805675,2.02116203265371,0.953798834472769,0.607642542354809,0.0546450386707715,-6.15129165790479,-2.94312336614719,7.07705028128052,0.72875988485291,-0.762936283158941,-0.0303592230467152,-5.98174749393039,-0.381523184938186,-7.84934699250297,-0.236032381956927,1.18289524433962,0.143515347392843,-9.56639275831453,-0.662650602409639,0.0127698073566137,4.21982704859475,0.18348623853211,-1.5481307961604,-0.000755729519615283,-0.0120557500662805,9.72618291889528,-0.961832061068702,1.32824427480916,-0.82442748091603
12.5386649408284,-0.0586671642724856,0.088217644264355,2.95869326443005,-0.00924930730184428,0.225595990799412,-0.00482466503296383,-0.0766946694757339,-0.00245527658890171,0.672960554677292,0.0398589974702953,1.08718676557843,0.00429896993400848,0.00833542359974021,-0.181483825559497,0.00626036767185782,0.00477912125275527,3.81347799879445,-7.93670886075949,4.32530120481928,-0.963146153027043,-0.762524697251508,-0.857820172849623,-7.77449180272953,-5.64719494425842,2.06889201620376,-0.455962367138843,0.261299207852171,0.106203868521979,-6.09141497862218,-2.90669490886676,7.08859075861248,0.415643264211008,-0.734918854709832,0.28316272955021,-5.95645942660369,-0.418867192811645,-7.96851517095606,0.0855114041161591,0.81795697646097,0.196406817917589,-9.50639875771459,-0.662650602409639,0.0374661329047818,3.39960392599434,-0.703363914373089,-0.424846362878542,-0.0368930803626997,-0.0124171235747113,9.72582154538685,-1.52671755725191,1.06870229007634,-0.885496183206107
12.5464820636095,-0.0566933482034579,0.087888674974776,2.96099604992903,-0.00620962991280219,0.22564994186196,-0.00535496358754443,-0.0766382454991715,-0.00142929428290563,0.673125039321815,0.0428197204791184,1.08817367337397,0.00369103470065693,0.00828147265635273,-0.182000965310569,0.00630767027023014,0.00427733047152804,3.73457504520796,-7.87341772151899,4.34939759036145,-0.877050437440545,-0.495062403949683,-1.01311908656735,-7.79859180200678,-5.70743229437876,2.06853064269533,-0.333974922203645,0.231367455575536,0.242987209270831,-6.07924658613888,-2.91871488008767,7.06490143451516,0.60525740762823,-0.513225016136625,-0.0793675452160188,-5.95706070393601,-0.357873544735578,-7.90838743772481,0.260496994526235,0.255134805114368,0.298848671678868,-9.62686863843736,-0.783132530120482,0.0362614340975541,3.87875677211559,-0.642201834862385,-0.0764368774946972,-0.0128015131339768,-0.0121762079024241,9.72606246105914,-1.25190839694656,1.32824427480916,-0.854961832061069
12.5542991863905,-0.0534036547520385,0.0875597056314255,2.95606150850592,-0.00898876317093838,0.22521833378774,-0.00554050228783805,-0.0765951301649676,-0.00237433144541662,0.669670861975801,0.0408459056720646,1.08636434240756,0.00269228398907392,0.00782288950410435,-0.180875890289759,0.00666876167372699,0.00332422257038748,3.63667872212176,-7.91139240506329,4.34939759036145,-1.08193354015299,-0.258847770100472,-1.22375453870149,-7.72583016385822,-5.67176019758756,2.1157787949008,-0.672477232241898,0.00999612769033411,0.327135536791513,-6.07900615803403,-2.94275769057319,7.04133233881049,1.44109041583864,-0.280696931126154,0.0323099350452591,-5.94466266847819,-0.297269876043215,-7.94337170639759,0.99457990356859,0.257718908561198,0.0404383269959493,-9.63927703615181,-0.698795180722892,0.0722819284336626,4.67252101507414,-0.0764525993883792,-0.0913639952229281,-0.0128015131339768,-0.0121762079024241,9.72606246105914,-1.55725190839695,1.00763358778626,-0.946564885496183
12.5621163091716,-0.0512653541475695,0.0903559448878604,2.95194938817529,-0.00772946918857066,0.223680730695486,-0.00705441921515137,-0.0761646531151352,-0.00192972835219069,0.673454008640858,0.0405169369357691,1.08669331179942,0.00434239391796827,0.00787684041393446,-0.180302167778865,0.00669542611653416,0.00483487377899022,3.63579264617239,-7.92405063291139,4.32530120481928,-1.0149447826611,-0.353219890193907,-1.21702626997206,-7.67834671734615,-5.57466533084662,2.04484633767452,-1.06864946644086,0.135970506632021,0.496516702852379,-6.13995167116892,-2.8723027626259,7.00491350381674,0.539531694816733,-0.143122673024001,0.293575713615021,-5.92116258102755,-0.310170000617954,-7.88374189724503,0.862341675861748,-0.0782138932814729,0.229527803701496,-9.63927703615181,-0.674698795180723,0.0722819284336626,5.71517343706522,0.091743119266055,-0.363133771363424,-0.0252072362349102,0.0117961204087352,9.73784316573289,-1.43511450381679,1.0381679389313,-0.717557251908397
12.5699334319527,-0.0525812314707307,0.0900269755099732,2.95392320676059,-0.00911903527354157,0.224813701341627,-0.00601487611739073,-0.0765073304994805,-0.00240135840645165,0.670822254467169,0.0388720892680156,1.0835681035056,0.00316994739852042,0.00768801208350585,-0.180311379142343,0.00683435459021632,0.00373263977960005,3.58374321880651,-7.9873417721519,4.27710843373494,-0.869282950821608,0.0860388748609276,-0.560245557508542,-7.67894183641757,-5.5740702117752,1.98533443053214,-1.92666921408622,-0.0652705373284731,0.570190423498119,-6.05561918310543,-2.87181662921575,6.96919435676835,0.321990767653811,0.136697212369931,0.348970351791897,-5.9085228152429,-0.286158949689055,-7.9428991986017,0.56202259391313,0.683252211958623,0.0015325241498853,-9.63903609639036,-0.662650602409639,0.0481879522891084,6.70555372351378,0.474006116207951,-0.959374217382489,-0.0373691756198387,-0.0124218845272827,9.77343583205333,-1.09923664122137,1.02290076335878,-0.809160305343511
12.5777505547337,-0.0555419555507011,0.0896980062217723,2.95803532361314,-0.0073386530817034,0.224678824107382,-0.00576354353563081,-0.0763778972832917,-0.00179864246354394,0.674111947173099,0.0411748741410597,1.08718676565716,0.00403842626163802,0.00833542360676938,-0.181210123177619,0.00628419644208568,0.00456670471591954,3.6846835443038,-8.07594936708861,4.34939759036145,-1.20773186465476,-0.0371857948973556,-0.0343726661947749,-7.70269681003558,-5.75513451526562,2.0194756229477,-1.84857855569937,0.100872647733306,0.718758408938206,-6.09176609887432,-2.87158288365276,7.02871582883653,-0.262693893656275,0.0942482412175016,-0.0790297292267939,-5.93404651592687,-0.273198116717316,-7.80016768442168,0.623081130345329,1.25882904634447,0.141996671352746,-9.68734451856019,-0.734939759036145,0.0597530608384945,7.07020808004267,1.46788990825688,-1.59893158458735,-0.0373720436635564,0.0116744723344488,9.74962627956336,-1.23664122137405,1.22137404580153,-0.564885496183206
12.5855676775148,-0.0538971088547869,0.0905204295459561,2.95227835832432,-0.00868479539772426,0.22411233851918,-0.00633266048851828,-0.0763224181869845,-0.00225184922491985,0.666052200059564,0.0393655433026138,1.08291016538611,0.00316994750826503,0.00639318897455126,-0.179339603905589,0.00793508621624689,0.00374516036713702,3.60489451476793,-8.0253164556962,4.32530120481928,-0.900821170319503,0.783848912184832,0.776750163982522,-7.7019850763066,-5.77994263453678,2.09064899584627,-0.795198128578406,-0.0334172601640789,0.375032540229524,-6.12778684940006,-2.88396566240395,7.01693489471928,-0.0774798125819616,0.0778971576347164,-0.00155376970216678,-5.98163089664567,-0.357136438954288,-7.86100672097505,0.565136951188545,2.00191626339634,0.233517905735113,-9.63927703615181,-0.686746987951807,0.0722819284336626,5.89963957585615,1.69724770642202,-1.51453454561517,-0.0253276940710538,0.0238431086014581,9.73784196115453,-1.32824427480916,1.2824427480916,-0.916030534351145
12.5933848002959,-0.0561998942770298,0.0895335216035173,2.95951568610059,-0.0071215327841968,0.224867652595532,-0.00637476856276241,-0.0764084986198242,-0.00172562982926663,0.672138131551469,0.0396945125701808,1.0881736736905,0.00299625156783605,0.00838937459859553,-0.180566001331418,0.00618810537703536,0.00357422550710534,3.54802893309222,-7.9873417721519,4.36144578313253,-0.984834822703005,0.193751301259644,1.16500631125785,-7.65438742429368,-5.73115474438102,2.03113708870389,0.461559016911954,0.298365769458897,0.218424728029489,-6.12790825369063,-2.8718252333469,7.04062301423823,0.154702955271975,0.295662410477248,0.0287745285991697,-5.8974146662805,-0.420638535621341,-7.8488948177333,1.20956327055149,2.5501596986824,0.070577353138814,-9.59133002362414,-0.710843373493976,0.0968577841011079,5.37085656957389,1.63608562691131,-1.49430780315342,-0.00123469282047204,0.0120358458428796,9.74998765307179,-1.38931297709924,1.31297709923664,-0.778625954198473
12.6012019230769,-0.0525812314513905,0.0906849142040269,2.95211387367849,-0.0085545235089466,0.224139313997126,-0.0062188370864211,-0.0763257792030963,-0.00220659270546331,0.671480193009308,0.038872089401273,1.08521294997061,0.00360418686528512,0.0075801101433578,-0.180344276046157,0.00693706631454729,0.00412712442929754,3.59742013261001,-7.9620253164557,4.32530120481928,-0.833106010013024,-0.303116670636345,1.14623201739328,-7.69064018521597,-5.65875740514548,2.0203188278007,-0.543312511626823,0.697791943401411,0.0525459885383164,-6.17645089742809,-2.83683796803462,7.01646361777558,0.852380742139895,0.171271452934008,0.00681109289205888,-5.89599233037949,-0.359705595942274,-7.99112840783465,1.65187028026933,2.3809772490802,0.286726959577666,-9.67553847024936,-0.710843373493976,0.0839675068637714,4.9725077492114,1.60550458715596,-1.51767598085437,-0.0129219709701204,-0.000129219709701204,9.72606125648077,-1.16030534351145,0.916030534351145,-0.778625954198473
12.609019045858,-0.0570223176259667,0.0913428527799149,2.95836429117579,-0.00785973967057903,0.223869559429951,-0.00537535975503289,-0.0761071117063307,-0.001962072588675,0.675921278135965,0.0395300287347184,1.088996096764,0.00486348116261686,0.00917166350122135,-0.181300918549152,0.00554323865326586,0.0052827616428039,3.79232670283303,-7.89873417721519,4.33734939759036,-0.395405085632373,-0.148356444017138,0.525420794872733,-7.76339941420781,-5.67033552555123,1.97331159126752,-0.303713130033052,0.200377611185818,0.182235685946843,-6.1883836227591,-2.8483847120421,7.06419813283471,0.864819351531197,-0.2367734314065,0.312857159341602,-5.98056688835622,-0.283997627495655,-7.96740754992042,1.32471868880556,2.3493876795974,0.408939298079785,-9.86853121916724,-0.602409638554217,0.106133964916761,4.57449137889418,1.92660550458716,-1.3254206914426,-0.0247282729340535,-0.0122954755004249,9.71403843155637,-1.32824427480916,1.38931297709924,-0.854961832061069
12.6168361686391,-0.0529102006890067,0.0908493988754334,2.95129145079777,-0.0068609889016232,0.224489995283426,-0.00525758864734389,-0.0764683795420897,-0.00163212529403827,0.669506377367484,0.0400234813044195,1.08340361880909,0.00303967559389857,0.00728337986816109,-0.180748908340853,0.00718154664386286,0.00363687535729223,3.6926582278481,-7.9620253164557,4.40963855421687,-0.38485873512514,-0.530947877952194,-0.22584615235653,-7.83521006642045,-5.71900680104943,2.02116203265371,-0.98937582301137,0.420412195958678,0.444233605913994,-6.16405397922137,-2.8717105115982,7.08824091463979,0.929566501652338,0.170961862167468,0.0377701695460712,-5.97077911073708,-0.308681504726668,-7.74136603472607,0.0376482725214099,1.95407589091681,0.46243823902057,-9.73505059132641,-0.710843373493976,0.0110832290264949,4.83456412722892,1.85015290519878,-1.45883004811921,-0.0129219709701204,-0.000129219709701204,9.72606125648077,-1.32824427480916,1.23664122137405,-0.870229007633588
12.6246532914201,-0.0560354095324705,0.0921652761986015,2.95441665864824,-0.00594908626596472,0.223869559213598,-0.00583131119684329,-0.0762012884232395,-0.00131172004468365,0.670328800512906,0.0444645685446343,1.08636434259992,0.00373445865481801,0.00820054620777296,-0.181265389750739,0.00633475486437414,0.00435849305928117,3.68341169379144,-7.92405063291139,4.36144578313253,-0.667342435062879,-0.238627452629073,-0.0562584572605098,-7.76245686032042,-5.76766362160729,2.06756698000618,-0.687002136353412,0.0860902472635021,0.40209478130376,-6.1281546329862,-2.84718730378996,7.12370996827599,0.930321104731119,0.171716465246248,-0.037690138331985,-5.98152893208792,-0.186407790573948,-7.87120317675043,-0.420961723874265,2.27117378631593,0.63846710178128,-9.62626628903375,-0.72289156626506,-0.0239735062638315,5.06644446359827,1.36085626911315,-0.915150396112295,-0.0250867783987666,-0.000250867783987666,9.73784437031125,-1.37404580152672,0.885496183206107,-0.549618320610687
12.6324704142012,-0.0527457161017315,0.0910138835268256,2.95474563006538,-0.00846767571333325,0.224786725884018,-0.0060017173188879,-0.0764781584570132,-0.00217272961457519,0.671809162298058,0.0385431200004588,1.08274568023965,0.00338706713145251,0.00760708563369117,-0.180083732401998,0.0069347960975963,0.00392916583192576,3.61021097046413,-7.94936708860759,4.30120481927711,-0.980237906401694,-0.0515410138187096,0.0454242487590003,-7.69100327955063,-5.71863527466624,1.98400939433456,-0.304732025452488,0.0984880692421946,0.52016152833533,-6.11693843101718,-2.76398822358305,7.0990684536644,0.49669393942888,0.187639585493854,-0.0723697643387059,-5.95623598718556,-0.272532432579555,-7.99085911276908,-1.14180076363093,2.37854515171848,0.529936695749825,-9.67445424132285,-0.710843373493976,-0.0244553857867225,4.94894174947124,0.718654434250764,-1.17932087238775,-0.0370135381988433,-0.000370135381988433,9.72582034080849,-1.11450381679389,1.34351145038168,-0.793893129770992
12.6402875369822,-0.0563643789183838,0.0926587301197236,2.96148950100958,-0.00764261997662552,0.224220240963081,-0.00566616862891315,-0.0761402123532348,-0.00187669027596994,0.674934370329793,0.0385431209320843,1.08899609676371,0.00390815436042414,0.00917166353064035,-0.180878522008691,0.00552284789601501,0.00438511634301313,3.62870403857746,-8.0253164556962,4.36144578313253,-0.929645330526833,-0.811047114294516,0.109002109479075,-7.70363575018789,-5.62166545463139,1.92558160771747,-0.899020138784931,0.284473434255307,0.476583175450835,-6.09284207415545,-2.76398535553933,7.07525890117444,0.386832763624354,-0.0162203117581016,0.0643987770562695,-5.9573073118385,-0.272500292839967,-7.88372664747536,-1.39407424437334,2.54407945527809,0.67860169356921,-9.71059520553969,-0.783132530120482,-0.0248167954288909,4.84690068255658,0.856269113149847,-1.24296649890085,-0.0253248260273361,-0.000253248260273361,9.76165151364449,-1.55725190839695,1.19083969465649,-0.809160305343511
