time,Fx_seat,Fy_seat,Fz_seat,Mx_seat,My_seat,Mz_seat,CoPx_seat,CoPy_seat,Fx_feet,Fy_feet,Fz_feet,Mx_feet,My_feet,Mz_feet,CoPx_feet,CoPy_feet,Ax1,Ay1,Az1,Gx1,Gy1,Gz1,Ax2,Ay2,Az2,Gx2,Gy2,Gz2,Ax3,Ay3,Az3,Gx3,Gy3,Gz3,Ax4,Ay4,Az4,Gx4,Gy4,Gz4,Ax5,Ay5,Az5,Gx5,Gy5,Gz5,Ax6,Ay6,Az6,Gx6,Gy6,Gz6
11.7245860308765,0.0982512022958296,0.0696308536682869,2.61311091958479,0.0429897420676002,0.0878861375935474,-0.00675703101306278,-0.0327867772086401,0.0170511079117209,0.708489232751651,0.0262067906970835,1.38835814039223,-0.0097269653302972,0.064633252063794,-0.22981401573173,-0.0350718182220084,-0.00658138002996217,-2.95580862471042,-8.92352086320991,2.80977813369223,-24.3083621434703,-32.9352052668746,-1.34737492201813,-5.62145270314841,-2.9149706490142,-2.54227886493843,-9.22693382215252,4.74586893117761,2.04862090093033,1.30638336347197,6.41772151898734,11.0722891566265,9.16940768331477,-2.77750076497039,-5.48681344416148,-8.12328405713646,0.614457831325301,-4.53906416587257,4.39983455030191,-4.86238532110092,-5.42563337213889,-9.48764211586828,0.981618019482736,-1.77625977959887,1.04711939557119,23.6969594287175,3.46978809075238,1.42150715009035,-9.6002427598244,-24.1167373094515,-1.38931297709924,1.32824427480916,-1.0381679389313
11.7324024215637,0.102198834552451,0.0676570379002598,2.63054629757741,0.0432502875457877,0.0911231963535901,-0.00770314691203298,-0.0337662646948894,0.0170202558076156,0.709640625315517,0.0290030309701053,1.38835814025207,-0.0105954442338621,0.0644713991977483,-0.228973827927366,-0.0349365799226291,-0.00716160747631693,-2.91895577443375,-8.90023620481577,2.73895093735036,-16.697145409782,-31.0699836951968,0.408633716457127,-5.7184261082379,-2.8561843569324,-2.51905720404972,-3.88213918929171,5.86497972189137,2.28707453983474,1.2705545509343,6.07594936708861,11.9397590361446,8.23343136114746,-1.61138542702341,-4.85065514812269,-8.15882267194967,0.240963855421687,-4.59966051587612,6.33534518088561,-3.91437308868501,-3.09214416676578,-9.38067882694259,0.66983545344861,-1.92330438100561,6.67453169222299,34.6191735023355,0.401176556542511,1.40946280049785,-9.61241139609141,-24.1049529910426,-1.23664122137405,1.12977099236641,-0.870229007633588
11.740218812251,0.103514711949536,0.0702887925474796,2.64107331853338,0.0442056155050523,0.0927956768747902,-0.00810448944908684,-0.0342537237497681,0.0173365551861305,0.715068618637934,0.0331151479334126,1.38983850219996,-0.00933614980356973,0.0636891102531159,-0.228424448990828,-0.0342486312319141,-0.00618133614910599,-2.76330772283279,-8.79514954880282,2.8367963796646,-19.3543241067525,-28.7777087592705,1.97373046697872,-5.73157644718905,-2.74596973892657,-2.19873077880121,-1.3151672782019,8.55381005356318,2.87444635707776,1.22675105485232,5.62025316455696,12.144578313253,7.39049537775867,3.14287642782061,-5.57126711034729,-8.36554898726995,-0.216867469879518,-4.40895669469198,12.7164772802041,-2.47706422018349,-1.87103623292664,-9.41480240956972,0.60757349390707,-1.7212048123938,9.85061738853155,41.9250833961084,0.223297501703967,1.42150858411221,-9.61229093825526,-24.1048325332065,-1.31297709923664,1.17557251908397,-0.900763358778626
11.7480352029382,0.105653012437483,0.0686439459125172,2.65061343344407,0.0450740961814668,0.0959248337105995,-0.00765972300711529,-0.0352928268416738,0.0175878475436249,0.720167642558274,0.0316347853597015,1.39411510268571,-0.00916245402856159,0.0643904727934192,-0.229384381485097,-0.0345643632602704,-0.00606167406241306,-2.68922174557744,-8.98029895738877,2.65711431677986,-14.1864661840478,-27.5818929976967,0.825194090956973,-5.672287745549,-2.65074351738947,-2.25920685054039,4.2055530631088,11.8435430703127,4.11921321794788,1.29047619047619,5,11.9879518072289,14.7202086137545,2.43464438662596,-7.24274638481076,-8.53661621789628,-0.27710843373494,-4.16970351157655,12.1103482998887,0.137614678899083,-1.96016481900146,-9.49577456855158,0.845172158913025,-1.38468577082059,9.03546683827511,44.4821775603146,-2.0639676852379,1.40934090863984,-9.58831622946782,-24.116858971866,-1.46564885496183,1.0381679389313,-0.977099236641221
11.7558515936255,0.11272585331189,0.0678215228497432,2.64946204147712,0.0450306726279156,0.0974084853727563,-0.00888283109821653,-0.0358080818626659,0.0175721169668385,0.718522796225028,0.0345955117381088,1.38802917108913,-0.009379573774167,0.0631765761538711,-0.226925006655407,-0.0338680297345056,-0.00619668155339311,-2.6637004836813,-8.96886947329444,2.51462668138262,-17.8404455790292,-27.3592597985758,1.33745875220252,-5.83293349935865,-2.24881873883399,-2.38227371737356,8.49813554960756,14.5220881311443,5.73511211921934,1.1818324291742,4.46835443037975,11.8795180722892,22.3065398831152,-8.81039037213271,-10.4268931480984,-8.72695862943826,-0.27710843373494,-4.41257079111366,8.46987220457417,4.89296636085627,-2.31019596419436,-9.72334603647257,0.964309891894255,-1.25026629785919,5.3842141290358,41.6314404181016,-3.52769232369819,1.40922188482556,-9.58831741970596,-24.1049554001994,-1.46564885496183,1.11450381679389,-0.534351145038168
11.7636679843127,0.115357607983131,0.0697953387712106,2.64502095628452,0.0472452942279167,0.0982447255474434,-0.00933812464575193,-0.036161974119926,0.0184556909593792,0.723457335587567,0.035911387821759,1.39033195606379,-0.00911903008975334,0.0634463309578523,-0.226964483069012,-0.0339260999514621,-0.00597772627430166,-2.77128069390977,-9.06320304259734,2.42927421025398,-11.8576742538783,-30.6192173816715,-2.15357309917508,-5.88620972019021,-1.74047376411121,-2.68497621473984,9.2387260279454,16.3255768293584,6.07160055325964,1.12358047016275,4.31645569620253,12.1325301204819,22.8248726208185,-9.97873138233831,-15.0012883505244,-9.10125854884391,-0.518072289156627,-4.33197644091013,14.0110257287986,7.26299694189602,-3.13884617262563,-9.64991241568095,0.577623259054443,-1.13581988134788,5.50608409631547,33.9468382466493,-3.32941745322438,1.42162760792649,-9.61228974801712,-24.1167361048731,-1.45038167938931,1.12977099236641,-0.854961832061069
11.771484375,0.113383792244502,0.0702887929036388,2.63284909081519,0.0462899671202959,0.0992158426271474,-0.00989803037455993,-0.0367148681779238,0.01818238087691,0.718687281021793,0.0313058165894233,1.38243669340901,-0.00981381323408963,0.061989654990771,-0.225163047520505,-0.0331437897924955,-0.00658940290304671,-2.62563410419477,-9.17732853784977,2.32244656405575,-14.5015393969106,-30.5237991045533,-7.14028389632839,-5.93661389638309,-1.51933325325755,-3.13956857222933,8.44046707543324,14.4330352471996,6.85223851991228,1.06317058468957,4.30379746835443,12.1084337349398,25.9269460062938,-6.56318595949204,-20.9075197977518,-9.43315307023514,-0.566265060240964,-3.6726447837144,13.3824670945037,2.64525993883792,-3.64425578670996,-9.40675456417609,0.141694323212236,-0.916420273030879,5.21424731480295,21.5775899333673,-4.26995381380011,1.42138812627606,-9.60024395006254,-24.1048337377849,-1.25190839694656,0.961832061068702,-0.778625954198473
11.7793007656873,0.119469724793913,0.0702887927513255,2.61179505298013,0.0470715975370544,0.0997553518769919,-0.0104506989569239,-0.0371649693410562,0.0186282209694994,0.72049661213896,0.0326216940320748,1.3811208162292,-0.00990066113448568,0.0609645867595874,-0.224652487113983,-0.0324036915964013,-0.00663712610153201,-2.46577589187372,-9.51139257690233,1.99927593435986,-14.0695227818545,-35.6066378021307,-9.0295085813434,-5.98529579798326,-1.47042020167395,-2.96148627417374,4.23214482564606,7.96078652770468,7.65966498654114,1.15586497890295,4.60759493670886,11.9759036144578,23.3725037960606,-6.34771872946771,-24.728067080666,-9.29051673145938,-0.650602409638554,-3.47844733598929,12.5493590745548,-6.13149847094801,-4.23076239497587,-9.10512303735466,-0.0515034686694331,-0.873749518598862,3.45166780240474,8.87818348107322,-3.60139332474475,1.40958039029027,-9.6003620274224,-24.1287613389542,-1.12977099236641,1.0381679389313,-1.06870229007634
11.7871171563745,0.118482816901148,0.0706177621898417,2.59386622366243,0.0484177392596568,0.0998362779843023,-0.0106033406897673,-0.0374616137554025,0.0192788041467771,0.721483520059993,0.0324572098940083,1.38095633182933,-0.00916245403510385,0.0604520525829425,-0.223454380899116,-0.0320203270461254,-0.00610603436049186,-2.4647411490382,-9.14556996065081,1.89580165080787,-15.3045836966036,-40.303851556145,-14.5586646102145,-5.94656428725729,-0.524294165836942,-2.43523324881782,-3.9747342537554,10.0868718941125,8.44676697504411,1.18333333333333,5,11.8674698795181,24.1581891697733,-6.2750135414726,-25.2379969040952,-9.16799886276433,-0.626506024096386,-3.68204143441078,11.9857720665274,-10.1834862385321,-3.82620170020649,-9.08113844815661,0.0449938698433578,-0.884929153010476,-0.208073329019701,-2.46431853327551,-4.49825121665498,1.42138669225421,-9.58819577163167,-24.1167385140298,-1.41984732824427,1.37404580152672,-0.763358778625954
11.7949335470618,0.115357608197855,0.0691374004519966,2.58399714465883,0.0493730661782335,0.100915297295425,-0.00974209897135839,-0.0380494813294209,0.0197092546304372,0.722799397202511,0.0326216947753118,1.38062736227953,-0.010030932962934,0.0598585920743742,-0.223460302304866,-0.0315766634998004,-0.00673385526355167,-1.88610614905669,-9.37024608382098,1.8636269538617,-25.1794879287289,-49.1352082730961,-19.6707912752676,-5.82463696589426,0.535985746052167,-2.481550333651,-8.16845207611923,17.3208936410194,9.34365770491736,1.09264014466546,5.40506329113924,11.4698795180723,20.0279065874827,-7.32312965332957,-24.4183627744297,-8.61010284513717,-0.506024096385542,-4.04995645013812,7.82790776398959,-7.35474006116208,-2.80047249311078,-9.2642285656466,-0.000831675317260128,-1.12165174538242,-4.96459913327425,-8.84144802629382,-4.76589146035512,1.42126910246178,-9.60024514030068,-24.0929301661182,-1.41984732824427,1.25190839694656,-0.977099236641221
11.802749937749,0.115522093080699,0.0707822470859192,2.58169435885051,0.0490256744227431,0.100915297169612,-0.0106211049623184,-0.0380819866372838,0.0196066102126488,0.72279939723383,0.0336086038122502,1.37684421573037,-0.0091190301342818,0.0593460579297854,-0.222561558032877,-0.0312911736853032,-0.00607391631744623,-1.4564434254621,-9.79777011187028,1.0660292931981,-24.7731425711063,-62.7657471309491,-23.1519798902078,-6.07944597253814,0.715681591163121,-3.30477586353068,-12.7568521963647,18.052305484704,9.41119607788294,1.0044906570223,5.50632911392405,11.7951807228916,13.2481499555747,1.75107982862789,-20.6679514966177,-8.07437328556301,-0.469879518072289,-4.61086421478334,8.74055263158888,-0.290519877675841,-0.502841804291062,-9.56981919737682,-0.116927790574989,-1.56023299069389,-2.63395946046686,-12.7080830078596,-2.57446057729921,1.4093423426617,-9.60036440789868,-24.104954195621,-1.26717557251908,1.17557251908397,-1.12977099236641
11.8105663284363,0.117331424427624,0.0699598238699874,2.60209045998902,0.0506757858296177,0.102048268292583,-0.0107901952410776,-0.0382032495685722,0.0200799636561878,0.723621820489106,0.0339375701080191,1.37256761498773,-0.00946642174661036,0.059507910838809,-0.223258973326256,-0.0314931078118075,-0.00634054477473427,-0.21541992609105,-10.4447569144124,1.06006489826163,-29.6588960947025,-57.7188507868835,-26.7787536833505,-6.23996971976804,-0.0994135653649534,-3.7013868167273,-26.8017055042457,9.79408068004743,8.13087280522619,1.023484026522,5.60759493670886,12.1927710843374,0.620269695778909,7.56173166577047,-16.6167039259412,-7.81427881308255,-0.216867469879518,-4.11428736644408,10.454080816234,7.35474006116208,1.33336931076485,-9.64388166543398,-0.0669617080599944,-1.73756413375959,1.1768107488859,-10.7200256922723,-1.49202408219303,1.40946136647599,-9.60036321766054,-24.1168577672876,-1.43511450381679,1.23664122137405,-0.946564885496183
11.8183827191235,0.119305240420953,0.0712757016175052,2.62314450128598,0.0501547001398819,0.103450994289656,-0.0106191311767249,-0.0384144397423722,0.0197314343151518,0.721154550837337,0.0308123624395351,1.37487039999876,-0.0098138132573195,0.0588065483224134,-0.222628010222716,-0.0309706070685729,-0.00663374169844529,1.20116844321195,-11.1214009069549,0.365083389648285,-28.9785199599297,-54.2274298036208,-25.1768495802194,-6.06287547711341,-0.941367951309337,-3.55011013001072,-38.8031234819718,1.79821146596868,7.09474125359938,1.04729355033153,5.60759493670886,11.8072289156627,5.31312569121915,8.01184019140018,-10.4049747320897,-7.79367846347895,0.120481927710843,-3.7646837725866,6.29070409596811,11.743119266055,2.09716784751308,-9.69133740664374,0.113024153631695,-1.66386114630201,1.78004586172009,-8.48272657638579,-1.25272607976124,1.42150715009035,-9.6002427598244,-24.1167373094515,-1.41984732824427,1.25190839694656,-0.99236641221374
11.8261991098108,0.118976270986188,0.07637472529965,2.6456789044121,0.0514139964964941,0.105474156552174,-0.0112908864481527,-0.0388547492605977,0.020082719685722,0.722963881900536,0.0304833932962398,1.37339003828048,-0.00898875833059103,0.0589953766977407,-0.222737228004099,-0.0311118387085988,-0.0060455382302183,2.56872570801686,-11.6990129907527,-0.246064777589263,-34.7119057384484,-47.0851753212696,-16.6570806881035,-5.95007488748951,-1.3780534197234,-3.28383851342181,-44.9588232464203,-0.914560606228578,8.90154348890143,0.896962025316456,5.67088607594937,11.6506024096386,-0.842167408509729,5.65799212004175,-5.02878119858493,-8.11726056310032,0.192771084337349,-3.93659429237799,8.43916668440889,12.4159021406728,2.1555383005756,-9.79833803749864,0.0513500856914102,-1.52055073781572,0.843030871534041,-7.41198469006881,-0.394541759952132,1.40934377668356,-9.61241258632955,-24.093049419376,-1.32824427480916,1.29770992366412,-0.900763358778626
11.834015500498,0.123581841630203,0.0735784863709555,2.66722640048686,0.0519785097976943,0.107389416928021,-0.0114402386517435,-0.039220077257876,0.0201085388669109,0.716877950196882,0.0301544239043681,1.36713962211372,-0.00959669354573166,0.0572689459077543,-0.221217389947758,-0.0300914342345807,-0.00652326862862408,4.21372285725725,-12.2971433930348,-0.890358014881585,-35.2502502412802,-21.3409080283101,-14.4060085871542,-6.05457951725776,-1.77096393687413,-3.18467131301221,-50.7149357779301,-3.91109509871349,11.0472045753992,0.798951175406872,5.29113924050633,11.1084337349398,-6.10036584511577,0.0606653542668239,3.42667251993897,-8.56384241093963,0.0481927710843374,-3.85672276145879,11.7464490555014,10.4281345565749,1.05119264967618,-9.96606777324971,-0.190558732774386,-1.42605443340477,2.88801874729075,-7.74352423148757,0.0801887704392867,1.42138812627606,-9.60024395006254,-24.1048337377849,-1.31297709923664,1.06870229007634,-0.977099236641221
11.8418318911853,0.121608025619023,0.0790064801375285,2.68696456291586,0.0518916631900539,0.108360535030744,-0.0113895772188364,-0.0393099171876291,0.0199739548983508,0.721976974066892,0.0281806069280111,1.3687844686091,-0.00751234419997363,0.0571070930480471,-0.222572743594583,-0.0298532106906976,-0.00502510124993075,5.25096950095512,-12.6941144508823,-2.20538383045165,-44.1313897821854,1.95683969666832,-2.85068694590905,-6.00056772925392,-2.35286562882489,-3.09551896275937,-53.9444587557165,-1.96969375252007,13.1687521990474,0.998559373116335,4.91139240506329,11.9397590361446,-9.21758952092811,6.05372062928862,6.88706759311967,-9.02259171673194,-0.0481927710843374,-3.76492471234804,11.2639938131354,6.4525993883792,-0.0365405457302072,-10.3025575034161,-0.263707556824837,-1.34008769101028,4.09517041770959,-9.31511964756771,0.542297253659754,1.40946280049785,-9.61241139609141,-24.1049529910426,-1.41984732824427,1.32824427480916,-1.05343511450382
11.8496482818725,0.124404264873832,0.0793354496235222,2.70308406352418,0.0518048167325032,0.109925113797678,-0.0113579961990458,-0.03963103452223,0.0198254523683455,0.711449957069192,0.0298254550094437,1.35562569744837,-0.00924930201618024,0.0541397901795941,-0.219655443754437,-0.0281288310020323,-0.00632787449707849,5.90630317481848,-13.0430427537811,-2.67851025293248,-42.5155487266791,29.4192697595802,6.75204013672329,-5.97207463269251,-2.79253673074909,-3.04350320412108,-52.9184218357118,4.84033538028824,14.4088295724219,0.969318866787221,4.49367088607595,12.2409638554217,-2.92852562630297,8.72988336035011,6.00262501502385,-9.55109308346274,-0.228915662650602,-3.92683623203945,10.707212862398,3.68501529051988,-0.848538632017403,-10.7232330355501,-0.0960440728836447,-1.23896620561143,2.11148658598515,-13.5532674179934,3.37972147486643,1.40958182431213,-9.61241020585326,-24.1168565627093,-1.34351145038168,1.31297709923664,-1.00763358778626
11.8574646725598,0.123910811039433,0.0845989584842712,2.70555133132762,0.0507192176540908,0.109898138032344,-0.0124620171211473,-0.0395890270288821,0.019449896814253,0.713259288208702,0.0313058145947783,1.35052667370229,-0.00851109498242493,0.0535733050906016,-0.219816638979584,-0.0277854349985076,-0.00578049608797531,6.69641945854911,-13.4325999008296,-3.37688561394662,-48.3709728328863,62.0155710203364,17.6958587923592,-6.04212010437844,-3.01690522480702,-2.7912595191805,-49.2568025314545,7.0561666654716,17.1247664746471,0.952869198312236,4.08860759493671,12.2530120481928,-11.5473813010651,3.3381405563808,3.26798174509506,-9.99044673845868,-0.55421686746988,-3.36496470834844,12.609002846575,1.34556574923547,-0.718095624571658,-10.4465166060305,-0.167941225294815,-1.27816662714502,0.36878662071682,-18.1503810344018,5.15321288425186,1.39741701688348,-9.61253185392755,-24.1050734488788,-1.19083969465649,1.00763358778626,-0.916030534351145
11.865281063247,0.125062203558407,0.0844344736910926,2.70390648962698,0.0516745456561606,0.111085059923293,-0.0122060790212374,-0.0400424943534809,0.0198136738529006,0.711943411078934,0.027193698249363,1.34986873508781,-0.00903218231947731,0.0531956483704493,-0.219184360126306,-0.027541138375025,-0.00623788364749325,6.31761484692986,-13.7626991771152,-4.05064131949233,-50.3228971034435,96.6835177932238,26.4553873948954,-6.1766734719608,-2.81458051476337,-2.66233038532856,-47.3452568959288,4.13313228234046,19.7085786195364,0.965159734779988,3.92405063291139,11.710843373494,6.00681147788183,-10.1316830801747,-1.72168934365866,-10.3742637784414,-0.819277108433735,-2.33265830043502,13.9443392278279,-2.782874617737,-1.27663454610723,-10.4683804489819,-0.483426779933744,-1.05491236807142,13.2229266984691,-33.5618089057672,-2.60603125680828,1.40946136647599,-9.60036321766054,-24.1168577672876,-1.40458015267176,1.48091603053435,-0.885496183206107
11.8730974539343,0.123910810882674,0.0852568978016218,2.68910286576376,0.0506323695607949,0.110599500377117,-0.0111527191801606,-0.0400919981547956,0.0195420749538363,0.711614441906626,0.0255488509070291,1.34032862608181,-0.0084242471285067,0.0516310705054893,-0.217696103238173,-0.0265753822379499,-0.00585632346452582,3.97438152807701,-14.2411826653545,-2.25742991613468,-54.6799834188833,96.9880127085463,43.0754373142181,-6.10270021440348,-2.98299060784516,-2.91064628439774,-43.607524531701,0.148204330174807,22.5627445526128,1.15829415310428,3.9620253164557,12.0843373493976,8.03770511534227,-5.92458096788266,-5.55608873841535,-10.5250920691063,-0.566265060240964,-1.70766055924528,8.32096449997273,-6.20795107033639,-1.97434768982497,-10.4247949606866,0.159734719722722,-0.310821369862574,11.2488494099224,-58.2394857885578,4.71642335907651,1.43343390989043,-9.6001234922264,-24.1047132799487,-1.38931297709924,1.25190839694656,-1.09923664122137
11.8809138446215,0.131806074457786,0.0850924126617899,2.66952918712945,0.049633617201253,0.109223749839457,-0.0113178619489573,-0.0398040649551453,0.0193098456217192,0.709640626209724,0.0257133354150245,1.33687444866883,-0.00812027951204753,0.0502553210055455,-0.217603333925731,-0.0256481877935275,-0.00564131468943777,2.84733814778798,-13.4634689249214,-4.01092321253324,-55.6634461282795,74.4572303578463,61.1096395873719,-5.78400580641187,-3.52713020218676,-2.8813953646448,-41.0666112988712,4.36853112840877,24.2060771902759,1.14893309222423,3.65822784810127,12.1325301204819,23.0018314342284,-12.3149287618835,-10.6402487152181,-10.2319888493078,-0.144578313253012,-2.10231988849308,1.26308095802914,-5.30581039755352,-1.02202006881108,-9.91019633135909,0.705377054250653,0.546631924332288,7.05767317567641,-98.2681455934714,1.26883198163938,1.42174663174078,-9.61228855777898,-24.1286396765397,-1.52671755725191,1.25190839694656,-1.09923664122137
11.8887302353088,0.124568749567494,0.0849279282189735,2.65127138487319,0.0488954084939518,0.108333557950609,-0.0115961698553836,-0.0398038321114337,0.0191629899408841,0.707995779829025,0.0276871516489708,1.33374924059833,-0.00807685556712787,0.0497967378238778,-0.217049349552482,-0.0253922039817108,-0.00558867771252274,3.21658799516245,-9.24283910326951,-2.38169108250964,-71.6557778203194,113.133155366154,65.3665162239839,-5.62169490944037,-4.09556929692662,-2.74475859274502,-37.5154568528813,6.37989883387714,27.1191508801985,1.04001808318264,3.63291139240506,11.9518072289157,38.0005977708909,-17.0081442650576,-13.9536981676859,-9.56434477034224,0.156626506024096,-2.60166754408896,2.2327140146834,-4.46483180428134,0.152462689349574,-9.39849161550364,0.880419326347008,1.11469387132327,-1.97678678540514,-144.178219965155,0.414782648836546,1.4093423426617,-9.60036440789868,-24.104954195621,-1.31297709923664,1.05343511450382,-0.870229007633588
11.896546625996,0.125884626913433,0.0818027198618516,2.64748823817731,0.0490256803398611,0.108360533437219,-0.0115060323467994,-0.0398597160168381,0.0192130188921149,0.710627534028122,0.0271936969932488,1.3360520255192,-0.00694783300142966,0.0496348849580499,-0.21842115156819,-0.0251829755127552,-0.00474231145049859,0.6943234248746,-7.41107360518526,-0.757643692279297,-163.02080136078,118.620509306177,57.1716627622047,-5.60813036761552,-4.24720420230354,-2.4456231960722,-39.054819384214,2.99503644063588,30.7144244722375,0.959843279083785,3.84810126582278,11.9759036144578,51.487178603575,-20.7432659275872,-14.9760248137215,-8.7139478823202,0.385542168674699,-3.30400694870272,-0.192480340235883,-6.66666666666667,0.596797243649618,-9.30534983077968,0.678843806683299,0.79031812685082,-4.81620391205971,-182.01782318396,-2.35728302391777,1.40934090863984,-9.58831622946782,-24.116858971866,-1.3587786259542,1.26717557251908,-1.02290076335878
11.9043630166833,0.122594933625008,0.0826251432238266,2.64946205408138,0.0488519846987968,0.108953994093457,-0.0111316651800508,-0.0400819509467232,0.0191401308590983,0.705857479430982,0.0283450911867597,1.33177542485876,-0.00772946401124508,0.0486637676622849,-0.217377002823351,-0.0246152420019046,-0.00532499648752347,-2.09272203010145,-8.59575492446281,-1.57117048383136,-198.412618102926,64.5931877817389,54.4984098005962,-5.47434827434972,-4.37240148069067,-2.00389503281214,-41.5563085686936,0.387805937084045,34.4281290330285,0.969204339963834,4.15189873417722,11.7831325301205,66.8426468909554,-26.4891119706301,-13.2887621045664,-7.70284417341398,0.590361445783133,-4.4143778393245,-2.86586998325666,-4.92354740061162,1.68301834652307,-9.14731282085522,0.412373061819076,-0.273450760220876,-4.42798721036753,-192.110857997927,-2.09823579236526,1.42138669225421,-9.58819577163167,-24.1167385140298,-1.2824427480916,1.12977099236641,-0.748091603053435
11.9121794073705,0.128680866358162,0.0813092657349971,2.66936470141675,0.0492428015000127,0.109466529039675,-0.0125528127888206,-0.0399238101448087,0.0191327396934349,0.706186448879776,0.0301544206528425,1.32305773911362,-0.00742549641790044,0.0477735767869597,-0.216063099697668,-0.024099010001276,-0.00509956727794181,-4.86856986772147,-19.0856502210415,9.74855303720761,-48.662678932546,87.9902650439641,31.8268208389383,-5.32673145520064,-4.67625207029736,-1.58418986024941,-44.5432055264276,-4.23378421631683,37.0855867407172,0.910681133212779,4.50632911392405,11.2168674698795,75.7067119345799,-22.1922419474512,-9.07101698774996,-6.87485468320638,0.578313253012048,-5.28561601671158,1.03329449243714,1.02446483180428,2.43865449295979,-8.72722127978306,0.112763448457755,-1.63779062890807,0.29297450696984,-169.418538297207,-5.17944447530876,1.42174663174078,-9.61228855777898,-24.1286396765397,-1.12977099236641,1.2824427480916,-0.854961832061069
11.9199957980578,0.124239780270062,0.0842699895994879,2.70143921925107,0.0504152512079621,0.112352907467172,-0.0116290667953515,-0.0405552387151129,0.0193642431786613,0.705035056401136,0.0298254505032813,1.32207083124186,-0.00777288797211254,0.04728801814267,-0.216169685879859,-0.0237693235725701,-0.00537173589187939,-6.37675031392965,-8.89406334424065,5.14491091103734,-134.892024548458,-28.2864682521449,40.9152734379912,-5.12558727497186,-5.51356165944092,-0.992483431024638,-48.4785134089871,-10.8053825195819,40.0398095905928,0.992356841470766,4.82278481012658,10.8313253012048,87.842925127413,-22.6560914167834,-2.46986528612842,-6.23600290573352,0.445783132530121,-5.31537207725011,1.05210743490293,7.59938837920489,2.94727039450123,-9.02565516730274,-0.58880266402256,-4.97515528449101,-24.5476905808442,-122.14906419876,-16.5634502071629,1.4093423426617,-9.60036440789868,-24.104954195621,-1.55725190839695,1.19083969465649,-0.961832061068702
11.927812188745,0.129667773895751,0.0845989591326834,2.72348016759962,0.0504152526487454,0.113162172798716,-0.0108487516493592,-0.0404793283232266,0.0192102479216299,0.703390210012956,0.0298254510076458,1.31664283821489,-0.0069478330171082,0.0458583176694088,-0.215519642511171,-0.0228095555396291,-0.0047672460497687,-3.65744973460326,-9.76832528844971,1.88955177357899,-66.4392518757381,-16.8079858023226,37.9197463421863,-4.7779570018297,-6.54164921462064,-0.577440650710936,-43.6127830714733,-15.8528573897556,44.7872966079579,1.07707655213984,5.0126582278481,10.9518072289157,92.3222388980558,-18.2427378570689,2.95926070719397,-6.08144004876621,0.0602409638554217,-5.109007171572,0.572425231181379,15.2293577981651,3.56912600346854,-11.4816082107732,0.50570459631539,-3.58250782431007,80.6273939585902,-11.2440954280433,-3.02414012262809,1.42138812627606,-9.60024395006254,-24.1048337377849,-1.54198473282443,1.16030534351145,-1.2824427480916
11.9356285794323,0.130161227930553,0.089040044224366,2.74946875115428,0.0511968862381808,0.115643918650824,-0.012063964258967,-0.0409952980826082,0.019349296918139,0.703061240812497,0.0291675118420134,1.30891206014364,-0.00681756122591599,0.0453997345120608,-0.214552472913987,-0.0225995752461272,-0.0047071857591369,-3.48049105335323,-7.77363404888721,3.47079208231093,-96.3122643785964,-1.64488295818841,33.9082775983735,-4.47943830625728,-7.47785612125997,-0.449030962596924,-32.7014978692603,-17.752997271508,49.443029331481,1.34429776974081,5.08860759493671,10.855421686747,88.1980876802259,-11.2438530177225,4.74956110017537,-6.34900365385148,-0.240963855421687,-4.85867075943008,2.0098393367154,23.6850152905199,3.2898502597052,-7.15406861255402,-0.135088013952,2.66542790122412,-37.5565955122373,13.8299015430076,-3.64149009100496,1.42138812627606,-9.60024395006254,-24.1048337377849,-1.34351145038168,1.58778625954198,-0.854961832061069
11.9434449701195,0.136082675884475,0.0893690136588177,2.76262752659179,0.0511968871203222,0.115967624983152,-0.0128245414148286,-0.0408689784232481,0.0192598131364046,0.698949124870778,0.0329506594266597,1.30151025155772,-0.00625304989864536,0.0430528676744633,-0.213395158821932,-0.0209960023996469,-0.00423481878452272,-3.64929233771745,-9.20759440060018,1.07381208499778,-79.4055489944915,-9.99516908136117,33.832122226612,-4.37732783334326,-8.05034919579481,-0.65759174613729,-15.7700181220226,-17.0452584300341,54.9931327230318,1.42547317661242,5.22784810126582,10.4457831325301,94.4187333459092,-19.8122988464744,7.19504592150639,-7.15663373421694,-0.469879518072289,-4.8185542891494,1.01728540076799,33.4403669724771,3.05438236287444,-7.73172060940652,0.406419404587241,-0.882904314145777,-35.514568678671,4.03075059820487,-3.92394260762014,1.42162760792649,-9.61228974801712,-24.1167361048731,-1.23664122137405,1.3587786259542,-1.2824427480916
