time,Fx_seat,Fy_seat,Fz_seat,Mx_seat,My_seat,Mz_seat,CoPx_seat,CoPy_seat,Fx_feet,Fy_feet,Fz_feet,Mx_feet,My_feet,Mz_feet,CoPx_feet,CoPy_feet,Ax1,Ay1,Az1,Gx1,Gy1,Gz1,Ax2,Ay2,Az2,Gx2,Gy2,Gz2,Ax3,Ay3,Az3,Gx3,Gy3,Gz3,Ax4,Ay4,Az4,Gx4,Gy4,Gz4,Ax5,Ay5,Az5,Gx5,Gy5,Gz5,Ax6,Ay6,Az6,Gx6,Gy6,Gz6
13.3114070391414,0.15499841046493,0.0602552258674051,2.53234895097747,0.108082230661341,0.0450220981906855,-0.00997632625874727,-0.0164016234568275,0.0432159924883635,-0.0135984411990305,0.0678213797557565,1.52011033747431,0.00629647212791661,0.0156188040899819,0.00547602353919813,-0.01047606125975,0.00514597722256021,-2.8236423696514,-8.98846146061778,2.84616467598302,2.46627720144722,1.17465921952423,4.00386243870982,-6.35667251231337,1.93231147230106,-1.60265644805634,1.43317607480694,3.57431707675181,0.82374403821478,1.69712477396022,5.36708860759494,11.6024096385542,-9.04828031735249,0.827760891984969,-8.04405032695219,-10.3100533320162,-0.313253012048193,-1.52478728030811,7.3251775261301,15.5045871559633,-0.746766124512051,-9.59417869724965,0.798997974358083,-1.58654442376011,7.11599961076204,20.6797531887081,2.59921440576707,1.39717466718934,-9.57638969911124,-24.1169806342805,-1.66412213740458,1.20610687022901,-1.06870229007634
13.3192234848485,0.1620712510982,0.0592683182771453,2.52313780742322,0.107561142494103,0.0443746861435571,-0.010890861079839,-0.0161418384972961,0.0431584352368562,-0.0150788053885622,0.0642027149535968,1.52224863788456,0.00686098345191242,0.0153220737986184,0.00671689583751944,-0.0102882975422631,0.00545610246031186,-2.70317700512969,-8.94329493374855,2.84782099489693,2.8893392348707,1.82252170987236,4.50762251413082,-6.40390708433184,1.8364915657144,-1.61360301089524,0.350005118267687,3.5293520521557,0.647349301563625,1.72054852320675,5.53164556962025,11.5060240963855,-4.02908103349343,-0.665459156897947,-7.57796556179189,-10.1552495352874,-0.36144578313253,-1.34251635077456,8.24049604400125,13.1345565749235,1.04267839462098,-9.54751396249723,1.04148986611169,-1.73934805695201,5.278250913329,23.3921961937991,2.79235066622737,1.4093423426617,-9.60036440789868,-24.104954195621,-1.48091603053435,1.19083969465649,-1.12977099236641
13.3270399305556,0.159768465758532,0.0592683183305021,2.51474908794129,0.106562391083744,0.0439700534987993,-0.010315822671601,-0.0160553842977176,0.042905245999914,-0.0172171056792148,0.0688082836262914,1.52767663116542,0.00568853690864611,0.0158885589349287,0.0049654632600219,-0.0106540503930433,0.00473707795393647,-2.66680517671887,-8.87121535689356,2.82509598514007,3.54128455657899,1.37800149394627,4.9268472649539,-6.33198579733279,1.87327852845954,-1.5782565948084,-1.26395561510336,3.97900800022613,0.853094058383379,1.69535262206148,5.34177215189873,11.433734939759,0.83343219030123,-1.17986516715786,-7.69538720560552,-9.94021079819729,-0.349397590361446,-1.15964307183739,9.51137424394325,10.0764525993884,2.5466112828151,-9.57219703506229,1.10231751699,-1.79801675924138,2.17876314008969,22.2174940762269,2.54149607486082,1.40958182431213,-9.61241020585326,-24.1168565627093,-1.22137404580153,1.09923664122137,-1.00763358778626
13.3348563762626,0.157630165036625,0.0595972874028236,2.50603140270747,0.107040054766537,0.0448062935606285,-0.00993421823759519,-0.0164641252311237,0.0432480589094006,-0.0190264365972933,0.0683148298593435,1.53392704767868,0.00429897063255432,0.0168057253327735,0.00453582937950556,-0.0112350976418943,0.00380464919320729,-2.570316043938,-8.81313442112089,2.81473692392084,3.60868222612858,1.52895706144534,5.01501356393827,-6.34557533415864,2.02741293393645,-1.62741698648222,-1.30578365515289,3.84349025445615,0.386177046596635,1.6868776371308,5.05063291139241,11.4939759036145,9.41245469868334,-3.79482795688938,-5.50091000936459,-9.91599635217201,-0.27710843373494,-1.17144912014823,9.00595064372893,7.90519877675841,3.12174845997145,-9.75232842129222,0.884858541774147,-1.73886622560743,2.78470985722244,18.6116154990708,2.01213433190438,1.39789598018434,-9.63662344983671,-24.1288781830553,-1.34351145038168,1.2824427480916,-0.687022900763359
13.3426728219697,0.154504956479391,0.0597617725790416,2.49764268410934,0.106736086739793,0.0446714158940396,-0.0092045641952425,-0.0164935739749112,0.043273093989969,-0.0219871619588583,0.0663410132891463,1.53951952570084,0.00490690591840309,0.0172373330745165,0.0053503576467791,-0.0115179079723062,0.00415686752299914,-2.5821213378209,-8.84936562815806,2.79044703510212,3.85148382358375,2.01554141861687,4.94449160323861,-6.29667799945461,1.9569565719673,-1.57909337524348,-2.86677470265924,4.17500808632358,-0.0553257663142169,1.53870403857746,4.9746835443038,11.710843373494,17.7405150120048,-6.46641700500884,-4.34677583811774,-9.81841574878657,-0.180722891566265,-1.29095524182522,8.61911833291827,7.96636085626911,3.42203583962926,-9.96813190431334,0.594637928409728,-1.63246753976801,4.42575479112703,14.5718105098292,1.23682532586161,1.40970228214827,-9.62445719404599,-24.1168553581309,-1.29770992366412,1.02290076335878,-0.977099236641221
13.3504892676768,0.151215263575273,0.0617355889832115,2.48481287705388,0.104304344598978,0.0441319054784137,-0.00978223417428566,-0.0163914001026351,0.042535756445538,-0.0213292234072572,0.0635447738186846,1.5411643722034,0.00551484118706506,0.0172912840551918,0.00571288167232231,-0.0115310163551521,0.00450607263134224,-2.47430793302299,-8.70625856688736,2.85248004928661,2.85538602467848,1.82358575246811,4.4012182545555,-6.30836791620448,1.92112896984573,-1.57873509922227,-3.02198632481791,4.8289927721995,-0.0332336062433405,1.36849306811332,4.92405063291139,12.0602409638554,20.9772415407203,-11.2739548938527,-1.07095418056938,-9.66156396408552,-0.204819277108434,-1.31348310952037,9.57887100214062,10.5504587155963,3.68765011371292,-10.1612480143099,0.522693797442462,-1.666970105692,4.01801560658268,10.4839207927831,1.12418722960523,1.39789598018434,-9.63662344983671,-24.1288781830553,-1.19083969465649,1.37404580152672,-0.99236641221374
13.3583057133838,0.14891247829056,0.0620645583745157,2.47362792002545,0.104825431712357,0.04423980726245,-0.00946773945255923,-0.016530083675839,0.042941738899313,-0.0242899472881967,0.0658475592488975,1.54461854976866,0.00503717778868328,0.0176419653342745,0.00511678954282146,-0.011775392151663,0.00422029624903819,-2.45057708979073,-8.64599488242823,2.88903428027781,1.57076881677726,2.30425572043023,3.4037629099075,-6.25874334599517,1.7779490573486,-1.66063663343063,-3.20103290986741,4.6490191399691,-0.727459168249648,1.27325497287523,4.92405063291139,12.2048192771084,20.0574272721677,-13.8559488192359,0.596061684945706,-9.50350748057724,-0.265060240963855,-1.4564808579383,8.66423246036244,13.7461773700306,3.28432731053483,-10.1507567677514,0.439913394257465,-1.82266472695134,3.25024443312344,5.55027639091353,0.299240119453548,1.4093423426617,-9.60036440789868,-24.104954195621,-1.23664122137405,1.29770992366412,-0.946564885496183
13.3661221590909,0.144800361434629,0.061242135053606,2.46375883970901,0.104825431386774,0.0444016599356019,-0.00800777356470039,-0.0166995450773024,0.0431062398290671,-0.0237964932746885,0.065025134979167,1.5477437580829,0.00525429754556923,0.0179386956666875,0.00486348300047049,-0.0119361597608707,0.00434010025724211,-2.48611322690588,-8.74248977392453,2.82819016046789,1.29274708368011,1.9200403759625,2.34761742956282,-6.26912281054977,1.6110762356995,-1.6708726671189,-3.14749848234966,4.14203766573068,-1.43118090328581,1.28122965641953,5.0379746835443,12.3614457831325,12.2058714831099,-11.6209537461132,1.21215639441938,-9.58494511994584,-0.168674698795181,-1.74645186083801,5.75783876466783,16.9877675840979,2.05570813829967,-10.1149764883512,0.404133114857235,-1.85909461825363,3.87911572583265,-1.87748275149484,-0.382920891541407,1.39729512502548,-9.58843668730396,-24.1169794297021,-1.41984732824427,1.16030534351145,-1.20610687022901
13.373938604798,0.142004122416465,0.062393527817989,2.45668599761635,0.103305592712875,0.0443207330883339,-0.0085782062718563,-0.0167402917482602,0.0426222346650637,-0.0275796428546102,0.0640382273099643,1.55333623616586,0.00577538493908296,0.0189098130354993,0.00659912568557944,-0.0125731664175525,0.00464564264036562,-2.58296068729831,-8.78836483791764,2.87438198284308,0.467307220010204,1.98869173399198,1.55597084617122,-6.19494721250816,1.42243209418931,-1.56184336856094,-3.33843041286632,4.32401046373405,-0.936871918575844,1.11329113924051,5.18987341772152,12.433734939759,2.18138630389518,-6.92813820072968,2.19412210223619,-9.63241025295061,-0.132530120481928,-1.81921566879457,4.16383937738287,19.6024464831804,0.0678755862539564,-10.0641760345579,0.341284468292802,-1.59832634735245,4.71972889260011,-11.0598224489467,-0.345084809412715,1.39693375151705,-9.55229572272579,-24.1169830434372,-1.2824427480916,1.09923664122137,-0.656488549618321
13.3817550505051,0.139865822029652,0.0681504906888923,2.44829727849731,0.102480537138506,0.0437542476007321,-0.00979605053049234,-0.0165859215552404,0.0424841885389206,-0.0320207292959547,0.0655185894317219,1.55481659801592,0.00599250468222938,0.0190446904481958,0.00638792780038527,-0.0127122111267508,0.00480228533318414,-2.51019630078013,-8.85152337926928,2.8268589936757,0.068572569327226,1.56543852187117,1.36686752135589,-6.15951801033941,1.49396970864003,-1.58636826851497,-1.01135478068826,6.1642318180722,-1.15838429943161,1.10847498493068,5.29113924050633,12.578313253012,-4.86129400186854,-4.2408083017122,1.77622086285229,-9.7058968801915,-0.192771084337349,-1.69946860735613,5.29420263028063,19.6788990825688,-1.61905049228889,-9.9654160389953,0.375054593212166,-1.36088100796364,4.07640013142207,-20.3636554606664,1.09933353538002,1.39705564337505,-9.57639088934938,-24.1050770626139,-1.11450381679389,1.05343511450382,-0.961832061068702
13.3895714962121,0.139536852759102,0.0643673435352072,2.45191594257507,0.102654233469171,0.044779316188534,-0.00972696705145994,-0.0169825303871237,0.042457613204057,-0.0290600029898898,0.0669989514160909,1.55958665283345,0.00620962444584608,0.0195032736568342,0.00460293981086377,-0.0129246577530561,0.00494817061859804,-2.61849926320129,-8.86046941234786,2.81378174181594,-0.441875182552258,1.20916460084365,0.553324306767321,-6.18515334511985,1.64786463246651,-1.64743102727705,-0.497789459244799,6.50900695540023,-1.36798525964902,1.09657022302592,5.29113924050633,12.5542168674699,-8.0869184699236,-2.07637402518004,0.872771840802912,-9.85226778526967,-0.240963855421687,-1.52020942484065,6.67067547678263,16.8960244648318,-2.407784703925,-9.86819492096991,0.494700945066294,-1.27732342229202,3.24336748651438,-27.2376934152087,1.687892712523,1.39681472770277,-9.55229691296394,-24.1050794717706,-1.43511450381679,1.17557251908397,-0.793893129770992
13.3973879419192,0.139372367897036,0.0630514667558271,2.45323182084756,0.103262169058047,0.0453727769856132,-0.00839529924621869,-0.0172168395783068,0.0426705809742381,-0.0321852133264431,0.0668344659583746,1.56402773842906,0.0073820710479039,0.0194762981985883,0.00539180859097993,-0.0129156695895451,0.00568138678978445,-2.63018674040555,-8.88450903193418,2.77771018513375,-0.206823552102125,0.64255612547915,-0.483975742570373,-6.16200798853425,1.74296752812375,-1.6840963419479,0.336991607825588,5.27630864444202,-1.15111366538578,1.10365883062086,5.39240506329114,12.3855421686747,-10.3202918993335,1.05558190617946,1.51622486447403,-10.00899910009,-0.301204819277108,-1.50972854521777,7.20435133114166,12.5076452599388,-3.13636884893546,-9.78492999047924,0.568062520599724,-1.38456531298445,2.26152568726872,-29.1210479041277,1.87278280044651,1.42102531874577,-9.55205480705351,-24.1167421277649,-1.61832061068702,1.19083969465649,-0.763358778625954
13.4052043876263,0.138220975415323,0.0637094052765989,2.45158697361628,0.10230684200215,0.0451569729583685,-0.00903481557149804,-0.0171509318103046,0.042315571398166,-0.0362973314149636,0.066834466370242,1.56501464632059,0.00755576683494243,0.0194762981828578,0.00629186915837077,-0.012966644233908,0.00578879076280353,-2.6905335811633,-8.95586935841876,2.78829787536608,0.28204791364812,0.253324580202865,-1.03850114205998,-6.17583200227424,1.92054962501476,-1.76920549625015,-0.0210678686627593,5.71086485088809,-0.993027144883405,1.18787823990356,5.40506329113924,12.1686746987952,-12.4917982263199,4.43112296628908,1.08962439429865,-9.98550747334905,-0.253012048192771,-1.44925266509494,6.7545085502093,9.20489296636086,-2.69873086703678,-9.78719385210738,0.546229996685689,-1.61095147579778,0.529870930283421,-24.9707180386099,1.57808511711822,1.42126623441806,-9.57614878343895,-24.1167397186082,-1.48091603053435,1.0381679389313,-0.778625954198473
13.4130208333333,0.136905097949065,0.0630514667558271,2.453067336457,0.103218745266724,0.045993213121512,-0.00817817944819449,-0.017493546866772,0.0426557403107653,-0.0353104235858683,0.0658475573260981,1.57027815522989,0.00851109372858479,0.0210408762115578,0.00622870686167323,-0.0139054094776242,0.00636362655567802,-2.63065556833227,-8.95766569880369,2.82459297780483,0.440753844099133,-0.287926575168245,-1.57478858095864,-6.2122086340047,1.94375496673471,-1.79324707347687,-0.0354762342208837,6.03905835912408,-1.10209759465062,1.24828812537673,5.41772151898734,11.8674698795181,-14.8735263204984,7.81331661466086,0.463706414334085,-10.1174219927405,-0.240963855421687,-1.51081277414427,6.08567809267103,6.86544342507645,-2.12686182702691,-9.71670450763548,0.475740652213791,-1.79093269125865,2.44111366439828,-15.7480037833449,0.809632908488565,1.42102675276763,-9.56410298548437,-24.1048373515199,-1.3587786259542,1.14503816793893,-0.519083969465649
13.4208372790404,0.132792981402282,0.0630514670667003,2.45323182114061,0.103088473423606,0.0459662376334005,-0.00763735378808132,-0.0175190926440318,0.0425997781913726,-0.0356393938870153,0.0630513175743271,1.57603511808295,0.00933614878286546,0.0223626748859687,0.00709126441433586,-0.0146979981490535,0.0068239617917713,-2.67908539549805,-8.91962743813506,2.84829858594938,0.603305459552268,-0.331662783349869,-1.7562846774637,-6.23582294441858,1.89554745390566,-1.82847928406287,0.0649484241544272,5.43908921558233,-0.295214393124059,1.29502109704641,5.40506329113924,11.6265060240964,-17.0266192072625,10.2023429864719,-0.587389713980775,-10.0799558598357,-0.228915662650602,-1.64296823329715,5.94511006582096,6.02446483180428,-1.60603234357808,-9.70442188097091,0.451409832778137,-1.76748930191013,2.66287449199893,-4.27201273835187,-0.414470932901043,1.4092204508037,-9.5762692412751,-24.1168601764443,-1.3587786259542,1.09923664122137,-1.02290076335878
13.4286537247475,0.129009834314744,0.0637094055363822,2.44747485819902,0.102958201577609,0.0465866736614068,-0.00815712523358324,-0.0178485806475127,0.0426528030931415,-0.0389290862406286,0.0691372541214776,1.57307439419552,0.00742549507359622,0.0220389690626839,0.00687348745423488,-0.0145669356691911,0.00570925528027708,-2.65523551619324,-8.85936732475811,2.87294920968572,0.119779018194478,-0.482162332593619,-1.89005280198035,-6.26002880318945,1.90649477677614,-1.90001732872014,-0.957998497566095,4.33316191442912,-0.294384589329732,1.38544303797468,5.50632911392405,11.5542168674699,-18.9964668324993,11.3566850736033,-0.22250667869368,-9.99394036499964,-0.240963855421687,-1.81078277714397,6.00721555252075,5.10703363914373,-1.65099383772519,-9.79805301131397,0.520944577579034,-1.49204811934917,2.50515551229405,7.47061084420211,-0.922555375060418,1.40946136647599,-9.60036321766054,-24.1168577672876,-1.49618320610687,1.16030534351145,-0.961832061068702
13.4364701704545,0.131806073736535,0.0633804364565841,2.44402068036303,0.104217496018964,0.0466676001507725,-0.00862557759203372,-0.0178811758193507,0.0432253117529045,-0.0358038795560598,0.0658475580140436,1.57471924076667,0.00812027824706358,0.0222008219780593,0.00810514826242331,-0.0146098483288168,0.00609749855961929,-2.7153455041998,-8.91853963487401,2.85985162479974,0.0296454940187708,-0.893116899930503,-1.79064830029926,-6.18550089465756,1.68261958623766,-1.74301667205285,-1.96638129048862,4.45682926703369,-0.200060659755724,1.4419228450874,5.63291139240506,11.6746987951807,-23.8170154907887,10.1193966933127,0.0319281784527089,-9.95816081042498,-0.132530120481928,-1.77428040328497,6.06055530070498,3.11926605504587,-1.35730421818119,-9.92794533462785,0.578547744266408,-1.22826840254439,1.50752453805453,16.2370151016923,-0.599357532147216,1.42138669225421,-9.58819577163167,-24.1167385140298,-1.84732824427481,1.23664122137405,-1.14503816793893
13.4442866161616,0.129174319325434,0.0637094061030749,2.43925062403302,0.10321874487007,0.0465866734307436,-0.00882295910615937,-0.0179072420093106,0.0429034251242126,-0.0376132116104736,0.064202711806973,1.57866687238697,0.00829397406968809,0.0231179883869397,0.0088196698190785,-0.0151800776131705,0.00616883476538669,-2.61897906567323,-8.82386965242005,2.86176198900954,-0.720591523813222,-1.15129182674702,-1.78548480176293,-6.20959606128115,1.68249769437966,-1.73111069122951,-1.57857135207938,5.15809703348726,-0.23337936118739,1.4635744424352,5.77215189873418,11.8433734939759,-30.2927809987094,8.85255409287277,0.551286360578125,-9.94623429223343,-0.228915662650602,-1.76211294533197,5.95349893450987,1.43730886850153,-1.34404414421139,-9.92686930198584,0.625664482708737,-1.12066513834353,0.132554472771775,19.3697854000757,-0.0223090389887729,1.4093423426617,-9.60036440789868,-24.104954195621,-1.43511450381679,0.977099236641221,-0.977099236641221
13.4521030618687,0.12637807997545,0.0637094058463107,2.43661886936688,0.104521463201632,0.0463708696067673,-0.00861505045721812,-0.0178638372026683,0.0434844062669123,-0.0395870270595531,0.0648606489677442,1.58277898858815,0.00781631068598309,0.0233607677480229,0.00747747490605943,-0.0153220860472095,0.00586037302405138,-2.63030455708419,-8.89670061938503,2.78949185299721,-0.674080532279369,-0.894484954696471,-1.65384282370242,-6.25765546833261,1.66916129109233,-1.82621542243473,-1.13230169726853,5.26392792459279,0.0869583195374991,1.4688908981314,5.84810126582278,12.0722891566265,-37.7021415523359,9.06870521612884,1.08891089724776,-10.0546571848839,-0.192771084337349,-1.76319717425848,5.6196170294993,0.963302752293578,-1.15050616549349,-9.92817735936462,0.639020732858592,-1.25147087622063,-0.434522859681274,16.16251073013,0.536056846055281,1.40946136647599,-9.60036321766054,-24.1168577672876,-1.34351145038168,1.29770992366412,-1.0381679389313
13.4599195075758,0.122265963113012,0.063873890950965,2.43612541789458,0.106041302083175,0.0479084725006865,-0.00689717255594671,-0.0185366024256957,0.0441186089353558,-0.0461664151940667,0.0674924022917593,1.589358374636,0.00833739811026177,0.0241160812752019,0.00715640146126367,-0.0158270318504027,0.00620123020655022,-2.61790530223246,-8.84829210922571,2.75438564493304,-0.537375807236216,-0.632813887922476,-2.00862031798623,-6.27148424302518,1.84721948324047,-1.8637102900705,-1.03891677403007,4.73472341192014,0.0479080291697764,1.5747619047619,6,12.2168674698795,-44.821364638938,10.0262741713463,0.899710092148939,-10.1147716553646,-0.180722891566265,-1.77584651173437,4.88944877239225,1.16207951070336,-0.564462680181294,-9.9057545346926,0.59250152264441,-1.41882696323615,0.189906673745859,6.7619911287895,1.0995023320608,1.39717466718934,-9.57638969911124,-24.1169806342805,-1.31297709923664,0.977099236641221,-0.854961832061069
13.4677359532828,0.120621116457955,0.0646963142701346,2.43069742340635,0.104782007278137,0.0476656929005475,-0.00675045218605187,-0.0184933416012137,0.0437066634975632,-0.0463309002521116,0.0638737397781685,1.59758260702979,0.00746891923278452,0.0247095419015913,0.00783802581375126,-0.0161193462196873,0.00557472166922962,-2.69006109505485,-8.91929816714836,2.74104926452083,0.419073919864344,-1.30315943075674,-1.78244744968274,-6.24702724400616,1.81115813555591,-1.92287348611746,-0.705214946010838,4.27565504914148,-0.774227655580862,1.50599156118143,6.0379746835443,12.3855421686747,-50.5142046048874,13.4684581011189,1.08668082192267,-9.98370042513821,-0.108433734939759,-1.62995748617909,4.41176495299214,-1.16207951070336,0.196043708115749,-9.90575814842769,0.556360558066241,-1.41918833674458,1.61256997058742,-5.35871679023357,1.15975092617513,1.39741558286163,-9.60048367549668,-24.1169782251238,-1.57251908396947,1.12977099236641,-0.656488549618321
13.4755523989899,0.11848281575532,0.065189768454752,2.4254339134281,0.104260919655931,0.0478814965533341,-0.00617080817640266,-0.0186422862105246,0.0435912472654131,-0.0443570845937928,0.0607485307515818,1.60449096245402,0.00807685457060115,0.025464855456684,0.00849399038850052,-0.0164930127244656,0.00588578978224215,-2.53428912980569,-8.86299571634973,2.82650334201464,0.159746692613502,-0.678830187380714,-1.96210728682989,-6.2460810046826,1.71653420319952,-1.86240343727009,-1.0116583492791,4.63744849870255,-1.12802744034821,1.42393007836046,5.88607594936709,12.4698795180723,-52.8919348939099,16.2344876161706,1.47916689800038,-9.99707258189844,-0.072289156626506,-1.49756108726477,3.74824518655094,-5.97859327217125,0.42919253348614,-9.90420240679346,0.639142165829599,-1.26361417332139,0.485502418256504,-17.1788929955052,1.65169993496418,1.39729512502548,-9.58843668730396,-24.1169794297021,-1.41984732824427,0.870229007633588,-1.12977099236641
13.483368844697,0.118647300606351,0.0655187376907953,2.42017040449054,0.104174071675328,0.0479893984111038,-0.00693006937054789,-0.0187258856084562,0.0436532250280163,-0.0458374466529619,0.0618999230538528,1.61041240966102,0.00668728829666834,0.0255188064116132,0.00812093929514607,-0.0164865526383353,0.0050173710267675,-2.63090339562867,-8.86009728837504,2.84937570744568,0.307116527389993,-0.90602356905486,-2.01835369275264,-6.24548469537303,1.65690327224285,-1.87371188986529,-1.17977553109485,4.04792077597407,-1.36528632014887,1.33123568414708,5.58227848101266,12.4578313253012,-51.2571146292363,17.2963228975707,1.71596752607097,-9.85311107443472,-0.072289156626506,-1.43588050833471,3.4684376825254,-11.1467889908257,0.654614402811142,-9.92603011239405,0.685066256972358,-1.03674617916348,-1.67973561587796,-25.8152002304133,2.15142197145407,1.39693375151705,-9.55229572272579,-24.1169830434372,-1.37404580152672,1.16030534351145,-0.99236641221374
13.491185290404,0.11848281590783,0.0655187380453303,2.41063029377515,0.104260919281581,0.0481512511119829,-0.00642214071644919,-0.0188686701032138,0.0438620103466863,-0.0466598702654996,0.0633802850423206,1.61468901077069,0.0079031588716544,0.0255188064658886,0.0081163338851741,-0.0164543471650811,0.0057777164660666,-2.66717082069391,-8.78583853391577,2.86166038264438,0.47412634923757,-0.925466499838845,-1.59243291924334,-6.18597103872398,1.72963399288014,-1.80301062564309,-0.518003071386523,4.61955721082209,-0.896531051056315,1.35847498493068,5.29113924050633,12.3975903614458,-44.9315262099088,16.7979775997799,2.05107633564052,-9.73300260335412,-0.156626506024096,-1.39853484531065,3.17590779489084,-14.1284403669725,0.494751792121442,-9.82918052075184,0.660505821956664,-0.99034123181101,-2.50436237041446,-30.3200646171112,2.03602506871812,1.38512888357498,-9.57651015694738,-24.1171010921166,-1.34351145038168,0.99236641221374,-1.11450381679389
13.4990017361111,0.117660392591544,0.0638738915591543,2.40766957039936,0.104695158811519,0.0483670550085072,-0.00616291290521575,-0.018989190517374,0.044080933146485,-0.047646778622819,0.062557861035316,1.62077494287738,0.0077728870938543,0.0258694877736258,0.00810120130525999,-0.0166226288301382,0.00566422809501902,-2.73956468566139,-8.85683744967406,2.87213121674188,0.0991651569035675,-0.592725825783434,-1.46230961722293,-6.25907780291331,1.81139474916262,-1.88716156653925,0.0209031341136026,4.25774051265594,-0.540406405780594,1.24285714285714,5,12.3493975903614,-39.6554943581464,15.7140552303692,2.07087518230362,-9.62518206010724,-0.0481927710843374,-1.33721567602276,2.26976997623018,-12.7981651376147,0.415024230573425,-9.70990689985927,0.601473164919512,-1.11117191363793,-2.8066664373588,-31.507365227778,1.8185193124406,1.3970542093532,-9.56434271091852,-24.1169818388588,-1.2824427480916,1.0381679389313,-0.67175572519084
13.5068181818182,0.116180030374887,0.062886983797385,2.40339296819693,0.10452146275517,0.0485289077143121,-0.00498125508285091,-0.0191041821451793,0.0440778604632796,-0.0525813208579531,0.0625578617308375,1.62702535979547,0.00890190981038481,0.0270024580757768,0.00958682748102252,-0.0173233549344454,0.00633638660716672,-2.60693448025132,-8.79984074608027,2.86212272392716,-0.322122945020034,-0.440858221773716,-1.46534696930313,-6.27111645943904,1.81044112462648,-1.97048536362722,0.581020036307669,3.68356690530238,-0.755444424319286,1.19030741410488,4.75949367088608,12.3012048192771,-36.0925275672504,14.6889912427019,2.10859349331367,-9.56651322819525,-0.253012048192771,-1.18000248167954,1.52803035641498,-8.56269113149847,0.554201451114131,-9.56653930258125,0.542442917039082,-1.23224351113713,-1.85405837731538,-29.4902155976336,1.44803955221437,1.39693518553891,-9.56434390115666,-24.1050782671922,-1.46564885496183,1.43511450381679,-0.748091603053435
13.5146346275253,0.112890337231394,0.0615711061437177,2.40191260642217,0.104651734603528,0.0486098341642639,-0.00556550457909669,-0.0191804653730437,0.0441469369902314,-0.0525813202155119,0.0645316774840714,1.63294680709797,0.00803343091639267,0.0274340657934998,0.00879598519957686,-0.0175248485584209,0.0058087585085772,-2.65512257709026,-8.7983951031751,2.86165529938782,-0.456463064008899,-0.124064338544815,-1.2589168895209,-6.23509451867515,1.82270487956339,-1.97060800117659,-0.332205726797292,2.89039375212494,-0.877381443023451,1.17524412296564,4.54430379746835,12.3012048192771,-32.8132139583261,13.4702846285965,0.148447731323283,-9.39725304577976,-0.36144578313253,-1.23855084371081,1.54008443476409,-2.53822629969419,0.0308016886952818,-9.56547290656613,0.493183749939628,-1.12560390962542,-0.545944506125395,-24.0227599980486,0.546983347312302,1.39705564337505,-9.57639088934938,-24.1050770626139,-1.22137404580153,1.26717557251908,-1.0381679389313
13.5224510732323,0.107297858925424,0.0635449224726726,2.39928085092927,0.103870103351789,0.0488795887993289,-0.00584973389371157,-0.0193663809534887,0.0438880942456736,-0.0540616836772946,0.0632158002688815,1.63689443902485,0.00959669309111733,0.0279196245396909,0.00995658923406961,-0.0177995671118458,0.00673167941344559,-2.66741498980858,-8.72485559908623,2.88607729411105,-1.00124883807881,-0.13909909286068,-1.27381376282364,-6.18881689812353,2.01421993283501,-1.91299934218549,-1.32596225535279,3.3558674267666,-0.695776944572477,1.23958408679928,4.44303797468354,12.1927710843374,-29.0728640802221,11.8086995131205,-1.17360355702222,-9.38484464806531,-0.457831325301205,-1.27457133804692,0.94486049661278,2.24770642201835,-0.335330419822865,-9.70789794995677,0.454885901763996,-0.910276923387554,-1.08955718041274,-14.1834771363516,0.325099465676197,1.39717466718934,-9.57638969911124,-24.1169806342805,-1.38931297709924,1.02290076335878,-1.00763358778626
13.5302675189394,0.109107190085846,0.0623935293622367,2.3971425508788,0.104868854207494,0.0489605153337543,-0.00591750166124332,-0.0194004330446571,0.0443330783891781,-0.0560355003083464,0.064531677761677,1.64150000920119,0.00933614944934423,0.02813542840307,0.0101631822658973,-0.0179081492508264,0.00657210608498979,-2.73860630011144,-8.91784181099666,2.77629266174606,-1.09539202714771,-0.321340217672341,-1.2701689403274,-6.27349217477216,2.04801265793887,-2.02048012657939,-1.6802892148896,3.38917172648819,-0.910942119223618,1.14738999397227,4.31645569620253,12.0843373493976,-25.0076350603359,8.67617322174937,-3.08673520808059,-9.48037726347847,-0.349397590361446,-1.35986401359864,0.74553804740116,4.38837920489297,-1.10937693349214,-9.70635545868451,0.405150639407402,-0.756027796161938,-1.83945306412388,-3.57233178689146,0.379917502256931,1.42138669225421,-9.58819577163167,-24.1167385140298,-1.02290076335878,1.02290076335878,-1.11450381679389
