time,Fx_seat,Fy_seat,Fz_seat,Mx_seat,My_seat,Mz_seat,CoPx_seat,CoPy_seat,Fx_feet,Fy_feet,Fz_feet,Mx_feet,My_feet,Mz_feet,CoPx_feet,CoPy_feet,Ax1,Ay1,Az1,Gx1,Gy1,Gz1,Ax2,Ay2,Az2,Gx2,Gy2,Gz2,Ax3,Ay3,Az3,Gx3,Gy3,Gz3,Ax4,Ay4,Az4,Gx4,Gy4,Gz4,Ax5,Ay5,Az5,Gx5,Gy5,Gz5,Ax6,Ay6,Az6,Gx6,Gy6,Gz6
0.187624750499002,-0.0315271932986891,0.0951260001940386,2.62725666433384,-0.00121586895708994,0.248606065254293,-0.00751958164633941,-0.0948957254493174,0.000351875041302953,0.671315708176119,0.044629058693793,1.10462213758445,0.0041252742376489,0.00747220819727729,-0.181631860656987,0.00690950776468742,0.00464360425500443,3.0145027124774,-5.40506329113924,7.5421686746988,-0.145431390620223,1.76880367257907,0.0276207667526325,-7.56582309470407,-4.79562268842847,3.65865438501514,-1.10316083371871,-0.257997159703198,0.168863307256442,-7.13095821742135,-6.18128669160029,3.28800334310648,1.52255474236689,-1.25803636609184,-0.364587689881305,9.24622008697187,-0.362752456267693,3.08883467630704,-0.0245716740183471,0.105547292381264,0.0738768960976635,-8.10147900872563,0.506024096385542,5.32862376412961,4.75650985291515,-0.321100917431193,-1.15236710773147,-0.0977214195715074,0.0231191713464536,9.74902278580428,-1.12977099236641,1.46564885496183,-0.977099236641221
0.19544244843646,-0.0307047698964468,0.098251208815291,2.63087532890635,-0.00104217324642415,0.249469281047433,-0.00780315317698581,-0.0950862762752405,0.000444140753870552,0.666545653812674,0.0433131812330878,1.09623342121368,0.00347391510836308,0.0067438702199703,-0.179797528070447,0.00752887736416318,0.00405795116261141,2.99905364677517,-5.45569620253165,7.56626506024096,-0.119897120602008,0.957857597374842,0.911901343314739,-7.55366069643214,-4.83188147224256,3.67007493509904,-1.46695106696792,0.0490082527651752,0.425903086072391,-7.07035906358602,-6.21710568959071,3.21693296165781,1.26925456603601,-1.83967540906891,0.16691785393155,9.22248558555787,-0.386430665127712,3.05264626349002,-0.27624773537131,0.120582046697129,0.0887737694004039,-8.12641627403525,0.493975903614458,5.41271174087411,4.69157574020527,0.0152905198776758,-1.44628861456599,-0.145541746498664,-0.0255518030071553,9.76044934443978,-1.17557251908397,1.32824427480916,-0.793893129770992
0.203260146373919,-0.0310337392314756,0.0946325462244629,2.63334259828768,0.0006513608244816,0.248956746889645,-0.00717679557558761,-0.0948053649322693,0.00105591772082375,0.668354984806145,0.0462739045104715,1.09689135971645,0.003734458751585,0.0071215269508667,-0.180554157403531,0.00721717801598694,0.00435377812102115,2.93332730560579,-5.54430379746835,7.5421686746988,0.110506135692446,-0.821690666378881,0.670603956310719,-7.62582721550928,-4.86814868810518,3.68233869003595,-0.705314871865609,-0.2165987732316,0.194591231053517,-7.02335896848169,-6.09783809158994,3.19193076186828,1.750863248721,-2.05660643393916,0.0531667584022129,9.28176597923833,-0.363818833035687,3.14870328098584,-0.106518567025047,0.395007776510374,-0.0230977239192652,-8.17436328656291,0.493975903614458,5.38813588520666,4.76385558570008,-0.0305810397553517,-1.13681899178207,-0.121090239783369,-0.049403673482171,9.74878909760217,-1.14503816793893,1.20610687022901,-0.809160305343511
0.211077844311377,-0.0331720400208599,0.0959484234851384,2.63219120646211,-0.00165010873887365,0.249523232084477,-0.00738470423905274,-0.095080327892034,0.000193272733490263,0.666545653850655,0.0426552424373435,1.09754929858489,0.00390815460469487,0.00625831154075614,-0.179189592894945,0.00796225343330915,0.00443524274108822,3.10049427365883,-5.36708860759494,7.39759036144578,0.466903499538734,-0.652172029168969,0.769159059045766,-7.61330895037286,-4.91681153155485,3.72934592656913,-0.0471526663674052,-0.129513044566869,0.537412932593179,-6.98768100654109,-6.05117645432474,3.06051176454325,-0.477989872898563,-1.32150624010968,-0.24812988311328,9.25791122235787,-0.375298312280492,3.12454041481506,-0.169648856959489,0.121646089292882,-0.0176304901749154,-8.17472469620508,0.614457831325301,5.42427684942349,4.65942764827099,-0.305810397553517,-1.33912316734876,-0.156988108976025,-0.0618108449451819,9.73652535700548,-1.14503816793893,1.11450381679389,-0.82442748091603
0.218895542248836,-0.0316916780138874,0.0989091472970417,2.63186223544807,-0.00312652349396386,0.248606065466308,-0.00702020625505154,-0.0947310709746078,-0.000342368862489877,0.668354984816905,0.0421617886664988,1.09771378301703,0.00377788270517671,0.00704060050433614,-0.179706074628455,0.00728549352096468,0.00430578810551346,3.15735985533454,-5.40506329113924,7.44578313253012,0.888621719392357,0.667546799162233,0.210044317404006,-7.600785866923,-4.91728642223363,3.77683499444689,-0.0435548709785453,0.230266494319116,0.423311134853938,-6.9036984484916,-6.01569731951487,2.95301411605229,-1.75198667122444,1.38570107997155,0.0591754919417075,9.22141304151102,-0.374203366855087,3.15990066817513,-0.270086005589099,-0.0142747238903262,-0.09089991585654,-8.12677768367742,0.602409638554217,5.44885270509094,4.50191404793348,-0.382262996941896,-1.31147103676811,-0.193121157753532,-0.09831675374621,9.77187831223199,-1.26717557251908,1.32824427480916,-0.793893129770992
0.226713240186294,-0.0315271933081452,0.0954549694993805,2.63284914461517,-0.00234489204602223,0.24919952625609,-0.00744457664770462,-0.0949195621848098,-7.48828441953851e-05,0.667861530897839,0.0428197274621211,1.10018105249716,0.00330021935385428,0.00642016444975825,-0.179836346420345,0.00782300329196529,0.00387541960668607,2.9981675708258,-5.46835443037975,7.56626506024096,0.467216829233368,0.719729228903661,1.25452329969386,-7.62416570042274,-4.91800297427606,3.84849019869004,-1.1155609502766,0.0305757152324386,0.438025011228652,-6.92779599559147,-6.0155811637443,2.98872724020887,-1.67502504105049,0.653080132452181,0.112547502445474,9.23393621001095,-0.374579061910085,3.11240309529053,-0.0767507465024446,0.153235658775686,-0.139842828677033,-8.18689215415808,0.530120481927711,5.43620336761505,4.62250683489914,-0.290519877675841,-1.47847239525951,-0.169028156502951,-0.110124016504789,9.78402400414926,-1.19083969465649,1.22137404580153,-0.809160305343511
0.234530938123753,-0.0226450210257619,0.0967708467981285,2.63268465999166,-0.00160668474490815,0.249226501737782,-0.00746563061524465,-0.0948598282604999,0.000216759461063424,0.668026015564414,0.0423262726476732,1.09623342113812,0.00364761091095302,0.00647411540245422,-0.179655413462894,0.0078053357822841,0.00419614286230203,3.01273056057866,-5.43037974683544,7.60240963855422,0.753056733544022,-0.205418366383174,0.51455818872625,-7.5876712781368,-4.954497396562,3.88347459595861,-1.82105822686326,-0.204263530104673,0.312372188748589,-6.91610607884161,-5.97975356162273,2.98836896418766,0.23625918211175,0.237417991087885,-0.377313127480042,9.31768483184333,-0.52343298397969,3.17127585181197,-0.348958679200782,-0.305407274955619,0.173281397778748,-8.1980958530653,0.566265060240964,5.35175398122838,4.76731057865185,-0.810397553516819,-1.01354028157343,-0.156622433402017,-0.134096344815948,9.7722432994755,-1.17557251908397,1.17557251908397,-0.83969465648855
0.242348636061211,-0.0254412605218966,0.0952904848355452,2.6316977525404,-0.00230146815256695,0.249604158524364,-0.00806896041611205,-0.0950628113143344,-5.98215519298197e-05,0.670164315894174,0.0413393653673689,1.0959044519221,0.0038213067061533,0.00631226250874079,-0.178452701710425,0.00799926908180975,0.00433563566475669,3.07718505123568,-5.18987341772152,7.53012048192771,0.0988885369905859,-0.293775640373139,-0.199107567651972,-7.6115296160504,-4.97883182973273,3.90727935881556,-1.28342114227209,0.058986353652727,0.103257537784781,-6.89213588722301,-5.96713416926483,3.03586181788312,0.851671310400679,0.62227541683342,0.0777542668137287,9.2699484914163,-0.278098454742489,3.12563278608102,-0.310023542228344,-0.168118407006443,0.109745346863533,-8.00558498367031,0.55421686746988,5.3777754754645,4.50109649666916,-0.718654434250764,-1.00346336191938,-0.132651324009438,-0.121808440950938,9.77248301056943,-1.37404580152672,1.2824427480916,-0.778625954198473
0.250166333998669,-0.0316916779850466,0.0990736320762413,2.63663229373781,-0.00290940387130321,0.249981815593529,-0.00786565739354136,-0.0950814715209285,-0.000257998489665554,0.671480192921846,0.0405169412842015,1.09804275212573,0.00403842636398203,0.007202453386199,-0.179824503721981,0.00719994821625787,0.00450807360031621,3.08997588908981,-5.17721518987342,7.49397590361446,-0.00904039886117439,0.464150842222605,-0.240241759857312,-7.64755878428445,-5.05123639643844,3.9188203667356,-0.489070188199144,0.00768616327121054,0.279546138921911,-6.95249699342977,-5.95511993413136,3.10717024696036,-0.431903175600573,0.656276393438369,-0.207078596173335,9.26972017442251,-0.375652580842431,3.14846448545961,0.0838780595626122,-0.286724374597173,-0.17663633317675,-8.08991390017625,0.542168674698795,5.37693218629944,4.43660765355773,-0.474006116207951,-0.866142327138302,-0.144460494017089,-0.10987833987993,9.73665063315507,-1.25190839694656,1.19083969465649,-0.931297709923664
0.257984031936128,-0.0287309539271627,0.0956194541631881,2.63531641340615,-0.000911902043676681,0.248363286235894,-0.0078623676917072,-0.0944895009314684,0.000470355540112524,0.672138131474773,0.0446290580424171,1.09886517544507,0.00442924186909742,0.00728337981679705,-0.18003438596027,0.00713438583419486,0.00494455170339814,3.07579867389994,-5.37974683544304,7.51807228915663,-0.121035771578919,0.855418746701082,-0.0464020104824217,-7.63515352007051,-5.03954527511021,3.95452751102103,-0.406663545603663,0.605427769196475,-0.023309095500412,-6.97575661287708,-6.03879654361727,3.09610225115046,-2.33917796269815,0.421742363390697,-0.118161572714556,9.24610105089932,-0.362748885185516,3.1007382835619,-0.413437818304562,-0.4092825004007,-0.0678021919372747,-8.11424881608225,0.530120481927711,5.40078522268255,4.2153169700255,-0.0458715596330275,-0.76275973175304,-0.15674432526002,-0.110001178192359,9.76033731865216,-1.09923664122137,1.19083969465649,-1.00763358778626
0.265801729873586,-0.0303758006082824,0.0952904848577912,2.6340005370735,-0.00221462016269911,0.249010697893546,-0.00767682898274156,-0.0947965461254819,-2.67973572538579e-05,0.668190500193342,0.0415038500011127,1.09820723709231,0.00451608981209795,0.0066359682609788,-0.179435003969873,0.00764729798686029,0.0049625664929623,3.01488848704039,-5.56962025316456,7.59036144578313,-0.0396184915122232,0.388023357636531,0.244342839993231,-7.64791465114894,-5.03883233680286,3.88323368028632,0.152674350616673,-0.0184102455782011,-0.184364645464832,-7.047318447957,-6.11152869827641,3.03730576317324,-2.08878110361181,0.642222637409833,-0.359335392073663,9.28211699048641,-0.302853753617031,3.11360215617822,-0.136276351821053,-0.515893835377718,-0.0352748284596189,-8.16243676837136,0.542168674698795,5.40030334315966,4.58447704787806,-0.321100917431193,-0.678370523727484,-0.14505848113223,-0.0857879342089127,9.7723589389982,-1.20610687022901,1.00763358778626,-0.732824427480916
0.273619427811045,-0.0293888926344378,0.0959484233756933,2.63580986855151,-0.00251858774387247,0.248983722492247,-0.00706494607295221,-0.0947128150459927,-0.000136484889221948,0.669670861907405,0.0424907581946258,1.09804275213053,0.00403842639805683,0.00677084568520869,-0.179738971508525,0.00755594323773802,0.00454851912436484,3.12518987341772,-5.35443037974684,7.53012048192771,-0.556207041796612,0.602233488824165,0.121795563245163,-7.61260083037896,-4.97776061540417,3.80015792595927,0.878526732328866,0.723354981587323,-0.481267634130608,-7.0234648996764,-6.0872449721186,3.06087244972119,-1.23942656194903,0.73258626992903,-0.0499042514700031,9.32995407607728,-0.365264475940855,3.14917070552517,0.0406387265861734,-0.316793883228901,-0.20643007978223,-8.15014884053763,0.602409638554217,5.37632983689583,4.51365268248889,-0.91743119266055,-0.787595420091174,-0.145061349175948,-0.0616915773471812,9.74854938650824,-0.931297709923664,1.29770992366412,-0.83969465648855
0.281437125748503,-0.0326785859350091,0.0943035768748625,2.63482296180196,-0.00165010858302307,0.249739036117693,-0.00673334492863447,-0.0950630489913185,0.000179033621423554,0.669999831191934,0.04216178814455,1.09985208311624,0.00338706723516578,0.00652806637349234,-0.17983503065818,0.00777098117058606,0.00394208233541156,3.2398071127185,-5.41772151898734,7.48192771084337,-0.632749962964244,1.42384399072297,0.63236865417608,-7.63704585531545,-4.91717101215443,3.76529398652685,1.10327913559731,0.269827347563809,-0.489711781055341,-7.05915119328401,-6.13307344268381,3.27561644871255,-0.311157598174947,1.50972722973226,0.117619705901429,9.28176354045051,-0.339428515969613,3.14894715976862,-0.26088019419165,-0.379212991768972,-0.0380084453317938,-8.12689815355814,0.530120481927711,5.46089969316321,4.29663805727554,-1.19266055045872,-0.637923699658432,-0.133257915255733,-0.025428964694726,9.73676265894268,-1.08396946564885,1.2824427480916,-0.793893129770992
0.289254823685961,-0.0282374997422181,0.0959484235334923,2.63284914472637,-0.00138956499906885,0.249253477233816,-0.00674124013355976,-0.0949119403512148,0.000292183291995896,0.670493285073745,0.0423262726476732,1.10018105245126,0.00330021926868795,0.00749918370240131,-0.180393620503088,0.00689606060280163,0.00386532779653465,3.16001808318264,-5.36708860759494,7.51807228915663,-0.764859966301169,2.19255415624159,0.758563294740311,-7.63739208555306,-4.80839104697707,3.73067096276671,1.7642432665947,-0.891478904577335,-0.152484610299591,-7.10757957415975,-6.10951246354286,3.29919036273067,-0.10556686273781,0.485792671266474,-0.292662765276656,9.25839102482981,-0.411898072208309,3.07656016762145,-0.201214001926711,-0.0150347543158642,-0.0148968733027405,-8.17436328656291,0.493975903614458,5.38813588520666,4.27923180484006,-1.63608562691131,-0.761481435056749,-0.145543180520522,-0.0135036245762896,9.7485445681948,-1.20610687022901,1.06870229007634,-0.763358778625954
0.29707252162342,-0.0262636839049191,0.0944680615217332,2.63120429663448,-0.00121586962967319,0.248552114458423,-0.00820515373365278,-0.0946878384414916,0.00034572068604834,0.674605401015762,0.0418328195293545,1.09935862927443,0.0051674489275553,0.00747220816459751,-0.179685020549453,0.00700991755833427,0.00555659200219083,2.92801084990958,-5.62025316455696,7.63855421686747,-0.74190289612364,1.4453722648205,1.01337410719704,-7.53003197409858,-4.72298007409419,3.62330861423814,-0.0223570120260876,-0.707116671884206,-0.0467027987321313,-7.10709990818818,-6.15747906069962,3.26395574298795,0.792050618591125,-1.33796581718285,-0.159804574549595,9.30562683308836,-0.413315146456066,3.17225645019966,-0.307325910115636,-0.212158627358282,-0.0413495326200076,-8.06630180355459,0.506024096385542,5.42536107835,4.35493065911598,-1.62079510703364,-0.898578269614538,-0.121572071127943,-0.00121572071127943,9.74878427928872,-1.12977099236641,1.2824427480916,-1.09923664122137
0.304890219560878,-0.0316916779474632,0.094139092227657,2.63186223603299,-0.00225804415964898,0.248929771326759,-0.00730246187764229,-0.094854065939585,-5.31618192666476e-05,0.665394261361851,0.044464573929873,1.09623342131108,0.00338706723109107,0.00658201733373092,-0.179748182640085,0.00765288978042391,0.0040023594055961,2.88443640747438,-5.39240506329114,7.53012048192771,-0.726796745339656,-0.689965583045792,1.16876374095395,-7.48255695963504,-4.71021412470231,3.55153295215885,-0.85547595161346,0.0531385592287077,-0.0535767139585159,-7.02275670798141,-6.15806414161803,3.12110445093999,0.426455031411491,-1.26927842707321,-0.798013990498159,9.25791000296396,-0.363103153747455,3.12466235420645,-0.24489513156936,-0.227345387759254,-0.0410457974119882,-8.06618133367386,0.602409638554217,5.41331409027772,4.61747414155325,-1.40672782874618,-0.785518990909887,-0.13409825206502,0.0348035957926028,9.76056377938411,-1.05343511450382,1.23664122137405,-0.717557251908397
0.312707917498337,-0.0290599232136576,0.0916718223232466,2.6384416241416,-0.000781628913055019,0.249307428487727,-0.00761103508712067,-0.0947382251981252,0.000485508975259132,0.667203592338911,0.0429842113133134,1.10067450651893,0.00238831643031921,0.00731035535863829,-0.1803607235674,0.00699727796307846,0.00304854992551882,2.94839059674503,-5.32911392405063,7.3855421686747,-0.66544272310218,-1.0914485032159,0.419965598188346,-7.56688828614082,-4.73431653313629,3.55213524133957,-1.14169221547592,0.474618256749421,-0.303418954430611,-7.02299237513369,-6.13449742638965,3.09705925997818,1.13260716294561,-0.699759530566799,-0.117504887245377,9.24598567300851,-0.399330789702451,3.11227607264258,-0.100097443962117,-0.39272768523376,-0.204911403742133,-8.02991989957631,0.530120481927711,5.40162851184761,4.33985738916319,-0.688073394495413,-0.852676131132492,-0.133976360207018,0.0107084291690142,9.77246976020745,-1.02290076335878,1.00763358778626,-1.06870229007634
0.320525615435795,-0.0293888925296713,0.0926587302403093,2.63038187355904,-0.00143298887297056,0.248740942841229,-0.00686493265196237,-0.0948159639595191,0.000247809097222235,0.672467100649151,0.0441356033576047,1.10396419899787,0.0049069052859045,0.00709455143577752,-0.181927275285203,0.00727918381422431,0.00534433667940169,3.01627486437613,-5.37974683544304,7.44578313253012,-0.792659739363164,-0.490481898286015,0.193422530093714,-7.60207946936144,-4.7593663137711,3.64747475060352,-1.48061048147613,0.211651332668196,0.13271048274155,-7.02417785232397,-6.01594970736203,3.04825473516886,1.30325728494885,-0.434801671389163,-0.133540026192732,9.22236898827315,-0.410817411111609,3.06430599196209,-0.369462157551106,-0.0754777837495361,-0.0440831494921825,-8.06618133367386,0.542168674698795,5.41331409027772,4.42202600323392,-0.657492354740061,-0.89723636273218,-0.133497396906161,-0.0133831667401459,9.74866502603094,-1.32824427480916,1.17557251908397,-1.00763358778626
0.328343313373254,-0.027086107018733,0.0939746074813677,2.62824357271591,-0.00130271699330617,0.248767918228476,-0.00539115000813093,-0.0948836547058317,0.000308841875787722,0.670657769713385,0.042326272516989,1.09870069068441,0.00438581794139039,0.00704060048773577,-0.180404147539526,0.00732610746408227,0.00485861082848448,3.02767932489451,-5.55696202531646,7.5421686746988,-0.367587772991987,-1.27371077730426,0.245336133035761,-7.63727065258205,-4.7844160944059,3.74281425986748,-2.0660749060254,-0.248578954725346,0.147769732734914,-6.98684664960295,-6.13461214813836,3.04944135957662,0.713951716949075,0.0944524383076623,-0.0994494382428645,9.26959869956214,-0.351258692694181,3.16061197149725,-0.402324233295941,-0.350207525732997,0.0981895608490064,-8.1261753342738,0.542168674698795,5.38861776472955,4.5769595640185,-0.688073394495413,-1.1559581135094,-0.133376939070017,-0.0254301549328688,9.7486662306093,-1.25190839694656,1.17557251908397,-0.687022900763359
0.336161011310712,-0.0295533772722415,0.0943035768860015,2.63005290513416,-0.00178038059969474,0.249280452588557,-0.00783999777193233,-0.0950343634111928,0.00012982624021507,0.669012923412542,0.0415038501315185,1.09524651331705,0.00364761090617885,0.00652806636502574,-0.17881654171115,0.00778338420447339,0.00418302864097939,3.03388185654008,-5.46835443037975,7.53012048192771,0.268069434128337,-1.73828104735059,0.600736482212189,-7.62511186804521,-4.85681584279816,3.75387343644295,-1.22554286700172,-0.267524242207619,0.597758585269895,-6.98767386511223,-6.05189059721045,2.98909033454353,-0.120482507277159,0.268307560957376,-0.351005316921404,9.24562490660913,-0.36273460085681,3.14835271258133,-0.334387741357696,-0.407914445634732,-0.204607668534114,-8.00594639331248,0.578313253012048,5.41391643968133,4.64378388412412,-0.978593272171254,-0.923603607701778,-0.109044456169007,-0.0492832156460274,9.74890955543831,-1.16030534351145,1.3587786259542,-0.702290076335878
0.34397870924817,-0.0326785859350091,0.0959484235071532,2.63564538592029,-0.00264886015667947,0.250143668475866,-0.00694914880841768,-0.0951869086788412,-0.000185920545452069,0.671644677524772,0.0423262723862483,1.09919414447765,0.00382130661673425,0.00744523272592178,-0.180631794293321,0.00697490298406647,0.00434286133110117,3.09124773960217,-5.32911392405063,7.44578313253012,0.542388060020267,-1.33113165298967,0.564523792850862,-7.60043602295032,-4.98992542283282,3.81181939171546,-1.46379822644593,0.364292304963395,0.373764349905649,-6.99997080331495,-6.02701605404679,3.10788920815952,-0.831384659263137,0.48843116736359,-0.556512374988271,9.23370057665368,-0.398962236811806,3.13596643101747,-0.421678046424054,-0.0429761777560862,-0.25749913905886,-8.09039577969914,0.542168674698795,5.42512013858855,4.2659648786949,-0.535168195718654,-0.884956383929259,-0.133014131539728,-0.0736192979419033,9.76057462058936,-1.22137404580153,1.32824427480916,-0.67175572519084
0.351796407185629,-0.0305402852474305,0.0956194541518607,2.63531641397071,-0.00160668545013517,0.24868699209341,-0.00710310646693122,-0.0946277825271607,0.000206712281452725,0.672960554625831,0.0436421498483417,1.10051002177903,0.00434239394067495,0.00776893848336079,-0.180598897295058,0.0066993247220067,0.00483806799292527,3.12607594936709,-5.34177215189873,7.46987951807229,0.718066674018514,-0.58731871124057,0.412179612083162,-7.62370165094921,-5.03894895146043,3.89489514604251,-0.932035604355236,0.040095938673926,0.0695871395601502,-7.01212729341682,-6.01618632096874,3.01254281559064,-1.6556534291288,0.158510306716828,-0.274706684143847,9.20984581977322,-0.410441716056611,3.11180356484669,-0.248528275406211,-0.240252056883612,-0.268751189865367,-8.12629580415453,0.602409638554217,5.40066475280183,4.45760064195053,-0.214067278287462,-0.973530876426352,-0.156985240932307,-0.0859072018069134,9.76033490949544,-1.31297709923664,1.29770992366412,-0.946564885496183
